Exact,VQE,Diff%,COBYLA
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,3.266904689169792e-05
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,6.413733448340508e-06
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,8.925896102240927e-06
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,9.54810272713047e-06
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,5.140973480699529e-06
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,2.3058916323037693e-06
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,6.859337466913473e-06
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,4.713634444541981e-06
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,6.06454721197025e-06
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,2.781911949689686e-06
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.4944181421228109e-06
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,5.673428056240937e-07
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,5.057954979292845e-07
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,8.319988324956284e-07
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.2099485475758343e-06
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.0157911871644387e-06
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,7.458435389295914e-07
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,8.100461501570067e-07
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,7.568642148569893e-07
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,3.318419388165239e-07
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.2143604450898238e-06
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,2.26328920049923e-07
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,2.8165559040616017e-07
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.5680348663948962e-07
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.3202934212586115e-07
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,2.9183622629602723e-08
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,4.1292857133612415e-08
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,1.782293335139684e-08
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,6.949094633057484e-09
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,2.154048317493107e-08
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,8.820088037708729e-08
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,2.278190081028697e-08
0.3320696477926539,0.33206973215750946,2.5405771381625552e-05,8.436485554597084e-08
