Exact,VQE,Diff%,COBYLA
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.5444018237557113
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.7567101500122666
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.029416377790919768
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.12015596128534867
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.06055091652688205
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.029726221804777353
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.05619792423643233
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.04658978705634098
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.03062434886389731
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.148272671027188
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.07172846332478144
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.022171053014350406
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.012623426650554492
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.009991942473458693
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.022366050584313513
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.006421367292450242
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.03635441042432319
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.004247275958235264
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.005237369431323913
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.01448008938694656
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.006359887440972045
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.007740566723205333
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.0008993119676041772
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.005364134909843443
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.0022525445858541104
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.002122971058525991
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.001863859729546391
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.00067673598719864
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.0011249184804018597
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.0011538205577288352
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.0003589273408817206
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.0003130877177817126
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.001106787553139199
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.0004244332162617326
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.00011536938997736002
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.0003520695114094252
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.0004350380974393886
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.00020941232127213993
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.00013991824608439174
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.00022658338326309035
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.00015262564530260647
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.00015373228669623984
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.00011457869596753767
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,8.807189182036268e-05
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,7.985380294606159e-05
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,0.0001749262157364484
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,9.33117774479797e-05
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,6.76035083415627e-05
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,8.465700160797951e-05
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,6.352598120074049e-05
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,7.962992956223047e-05
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,5.508804703602266e-05
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,8.269295789098408e-05
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,4.7790556973126286e-05
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,9.513635058411296e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,5.464014069822554e-05
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,7.386155225219682e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,4.787783973725368e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,6.012914431252625e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.3400027880194898e-05
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.5728262079406363e-05
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,6.5121719448058e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.5730851590234352e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,3.0691150882944385e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.2632930399547604e-05
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,9.889505587779013e-07
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,4.471121279436829e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,4.368551666189546e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,2.929786457883665e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.2529432478203262e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.2181876716255147e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.2658504289220218e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,2.7439618861535564e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,2.936921461582642e-07
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,2.609619098592475e-07
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,4.2400243138729365e-07
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.396909286910386e-06
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.4088578659254836e-07
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.7959603049177986e-07
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,3.199906473128067e-08
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.9858179101106543e-07
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,5.379740208866224e-08
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.9526706296346674e-07
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,4.203216210640903e-07
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,8.649022298357067e-08
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,5.568687555523866e-08
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,2.147890398873642e-08
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,4.725003677208406e-08
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,1.2606333577025453e-07
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,9.095330710806593e-09
-0.8663356463502954,-0.8663356172656709,-3.3572004810276486e-06,2.9084624486586108e-08
