Exact,VQE,Diff%,COBYLA
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404252563475993
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404476901564543
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240431150367538
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240445174973015
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404455781008572
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240445787880029
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404505935149412
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404511156255627
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240450624496292
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240453115745721
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240455535055629
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240451569309986
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404530836146233
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404553073510627
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404556792763977
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404500547829045
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404557983727749
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404588185200183
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404610837833285
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404608523465921
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404604132136843
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404623406581994
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404616198983032
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404584223761894
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240461708224272
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404604257746144
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404625112351297
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404619202905476
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404607520229316
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404648574440902
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404657919339535
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404667314764861
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404667447535989
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404673480208128
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404681935986428
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404671202737028
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404696255680303
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404696622779543
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404661518829574
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404717031341495
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404677723675928
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240470421087636
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404733891058228
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404739461971737
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404734146964191
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240474715386286
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404744187218597
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404708611657433
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240475248380779
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404766656174626
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404777899100772
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404769757579537
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240477795645445
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240476733503737
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404772214263726
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404777821626745
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404784355405152
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240479093348723
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404794681154296
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404781763415418
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.0124047931305582
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240477161973308
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404793530207403
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.01240477568335363
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404791598453091
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404781863085024
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404785632488924
-0.012404949624634565,-0.012404862599388888,-0.0007015364697940089,-0.012404775574143212
