Exact,VQE,Diff%,COBYLA
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.027546888560635807
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.004854301989243304
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.008019288152970816
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.0074212547737335655
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.005855078087198429
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.009560260173531177
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.011674188059030755
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.006219743244047393
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.006125603159174098
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.0033809733304099865
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.00305197105846311
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.004422055252868873
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.003194470598581134
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.005045562219545552
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.00014180925291640278
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.00034281312201578373
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.0003600080894319291
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.0005047635275321483
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.0002307877729990082
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.0010741489651069358
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.0002700685437133643
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.0003592537190444389
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.0006149164577413657
0.06207933791431941,0.06207940075270724,0.00010122270941940595,0.00044369621916473534
0.06207933791431941,0.06207940075270724,0.00010122270941940595,5.084778701913706e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,8.972784775806986e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,7.731981178338287e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,9.551185758738256e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,6.317020891444258e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,4.076069572889196e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,5.380655877473828e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,4.909669478880829e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,8.121344766909289e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,3.59020964459944e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,8.894899009082025e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.1012505997397568e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,3.376441558788912e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.976528255249633e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.755767690969634e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.1154099169630172e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.5049559993384207e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.9346916679374715e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.792016529211793e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.403701579112294e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.0073851197667238e-05
0.06207933791431941,0.06207940075270724,0.00010122270941940595,7.894083546844399e-07
0.06207933791431941,0.06207940075270724,0.00010122270941940595,8.037491277868014e-06
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.9794998440403333e-07
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.731872822181458e-06
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.4744870187044512e-06
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.1036729352653651e-06
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.4993429076071152e-07
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.021106237037884e-06
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.7013532477582203e-07
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.07521136630362e-06
0.06207933791431941,0.06207940075270724,0.00010122270941940595,3.0755379301083963e-06
0.06207933791431941,0.06207940075270724,0.00010122270941940595,7.925990441748354e-08
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.6632898791613115e-07
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.5400059389113494e-07
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.6333630448173153e-07
0.06207933791431941,0.06207940075270724,0.00010122270941940595,6.330968504997259e-07
0.06207933791431941,0.06207940075270724,0.00010122270941940595,2.4499840378666704e-07
0.06207933791431941,0.06207940075270724,0.00010122270941940595,4.802477455712051e-07
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.7275488595203115e-07
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.0250620974261437e-07
0.06207933791431941,0.06207940075270724,0.00010122270941940595,6.084798975791728e-08
0.06207933791431941,0.06207940075270724,0.00010122270941940595,6.28919831768826e-08
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.2487272549321915e-07
0.06207933791431941,0.06207940075270724,0.00010122270941940595,1.2862268228275298e-07
0.06207933791431941,0.06207940075270724,0.00010122270941940595,6.283838782650264e-08
