Exact,VQE,Diff%,COBYLA
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0054493031779103696
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.005454791216368271
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0054743316206855575
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0054738600162580475
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.005477724741506762
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.005483026745737085
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.005472860481220199
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0055772987707913835
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.005682972334336345
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0057759707805593585
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.005865592841892031
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.005518132184638702
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.005837101704043057
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.005947866439209637
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.005933900774252265
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006130313437466395
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006283369427195762
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006311722875664838
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006271997364372339
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0062881917849102464
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006294160986990427
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006351607655248337
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006348122616601781
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0062859899124707574
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006334189318858652
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006379214406782907
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006346267246081894
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00639872084715476
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006358108437746424
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006435464512233313
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006406677527174498
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006549739443011404
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0066663868536442905
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006579583115384313
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006704298735084713
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00674386086522194
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006789651230824756
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006869866192617646
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006874914164265888
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006921328012772676
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006909653797869009
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006938469282089077
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006953401539671944
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0069551222405421775
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006935398292901684
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006966551090310524
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.006942635326376401
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0070054991916910225
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0070600114971521855
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007078072025268334
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0071312124888454065
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007306432373520799
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007272090673778209
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007312998747866395
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007337110313316408
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007328393003373623
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007334704260249403
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0073098569274616665
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007325496743346704
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0073127294648567265
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007311536892896875
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0073762509391621656
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007290730318334493
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007367462079373777
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007450759542028784
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007500056746961192
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0075646405667542105
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007575787339740181
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007519477807895747
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0076096975537169875
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007624106056706381
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007623172418547153
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00765044250670277
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00756584623099954
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007518175495859314
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00761424556009338
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007730482070149591
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0077327397228970085
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007727451528134921
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007763152827208408
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0077545008886974465
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007682400909919895
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007812590407780817
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00783621670351664
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007844850701992367
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007968467961156467
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007854251943586466
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007965226870473074
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00801517858378542
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00801460089189776
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007995389853953316
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008005945539491854
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008003210094327695
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.007998876305476799
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008005205282612948
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00807223818439562
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008022475366145088
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00804825619463223
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008029705314483326
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008096698531563362
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008115605305173634
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008106969541182174
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008129754026481528
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008121776285043403
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00812191377325977
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008066087925240772
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008106111245660408
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008091134104425635
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008170818866782614
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008095750216663422
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008201786306265113
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008188856281523105
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008229554556515861
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00822763272796001
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008255314177636475
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008283578374457257
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008207686452555762
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00829905396750874
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008351584514446841
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008337117651430415
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008355505912239547
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008347550433868367
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008309906687630875
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008319020796067722
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008334856567315807
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008369230172250663
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008405903704565176
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008400860359600859
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008376032826707736
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008447926320261256
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008431424138126253
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008400666567115245
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008399700042314162
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008459053706878716
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008474322847139781
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008479219867216337
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00848475243621083
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00848664247423736
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008547625283569449
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008558311243122674
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008576414128237175
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008543671525583552
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008548250039828176
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008688521205616695
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008668632351240824
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008676209551442327
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008642508476050637
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008681466295935802
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00869091731749938
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00872729987437948
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008716217412892746
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008754909937314093
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00877306145873602
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00878729013874091
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008770558041226284
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00880759346676685
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008826948913835064
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00883982549623541
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008812779759573619
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008834517555692756
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008758746153285646
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008825570785620851
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008878229509213131
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00885393211103258
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008883963823749674
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00890093122817115
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008908486608890431
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008918478359250415
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008887209366116977
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008920040072931013
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008903581850178366
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008907711796666717
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008917515075277382
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00891881109569459
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008867325540569126
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008924420042474068
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008949340229275293
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008948359569088904
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008946536769915525
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008925760287182616
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0089203982470476
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008942900142265842
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008933727019347248
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008919451170546822
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008962827560232256
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008927582209920626
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008972412824125087
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008998144749817971
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008992866550160183
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008993957556476584
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008998999988697243
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.008997533969777205
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009001753113067945
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00901136702662031
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009010089980343583
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009007365393900901
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00902624109870942
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009019993433603268
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00901837334791189
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009023792186119373
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009023001911458106
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009037057123006065
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009050801957571686
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009024284498627466
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00904661980778787
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009041168160224267
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00905194977136059
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00905713027213828
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009058284900383295
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009050026598964589
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00905867491670831
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009043163422782108
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009055960205886837
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009053105514698512
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009058456990620911
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009077106972773308
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009075764728502023
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00906819794653968
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00906936631594979
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009054751428229313
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009079518634960593
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009097769579768489
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0090870034765973
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009098568638112425
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009093055156413232
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009093203002977557
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009096788186832683
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009093819774095735
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00909830321718852
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009105698948018492
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009104099747434091
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009106799473621585
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009108075991524522
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009106675169038514
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009098985091544165
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009107581170722412
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009117213382110023
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009119675856790188
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009119558121814197
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009108834482127737
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009116656859464278
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009124532644993355
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009122075625640935
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0091289759660369
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009126497333596273
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00912699057044275
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009127238935066728
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009129673070943145
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0091304127408538
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009132394783908815
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009131606494451994
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009130339751843852
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009132316360923376
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009118424565732752
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009136541992855296
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009147282882885577
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009146462562317215
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009146438552247727
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009146488677052034
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009147665849047915
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009146786182332445
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009148921211653782
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009149690626103713
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009149926206395875
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00914809996263477
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009149777502756695
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009157917358296519
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009159943354381639
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009163378297466274
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009159685245037963
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009162544548028784
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009164764680358761
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00916628683588705
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009173087024019644
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009175154575041145
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00917654056186068
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009176055709865238
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009185444171939672
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009187517558829406
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00918704393002523
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009185821049399578
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009186006335513586
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009188020804269836
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009189781680414733
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009193844209373303
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00920128275747345
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009206770585044932
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009203305581823695
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00920640088421898
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009206197553187856
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009207559148198374
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00920620488672208
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009207491894027697
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009206766070748884
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00920798484753238
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009210713716692354
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009210185003520444
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00921196862997764
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00921765932494889
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009217391458393287
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009217489147444358
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009216459653903275
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009217859167248044
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009214971214064338
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009220570430637842
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009216444628176834
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009220511586636171
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009224347393754773
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009224127244110036
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009230009011543583
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009229635160424188
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009229109169845096
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009230438597883417
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009222232738881786
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00922858162219864
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009233027563594565
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009231271423697951
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00923656592519384
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009234624261037716
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009236845440808938
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009240254636317946
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009239270667905863
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00923988632194428
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009236554770678307
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009238873952142512
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009235584868075186
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009240437702886961
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009240213157736044
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009239785555575697
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009240218861022775
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009240158484002059
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009240012714224033
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009240698666812985
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009245118066496971
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009245845443842882
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009244696340120928
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009240816956030518
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.0092452869463715
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009246647460194879
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.00924702195779048
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009242900920636732
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009247389808269002
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009247277333444437
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009246018801856604
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009245231938411091
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009242504864267254
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009247694814968899
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009246121850254863
-0.009315235010970202,-0.009313205459362095,-0.02178744396375294,-0.009246688792655
