Exact,VQE,Diff%,COBYLA
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34045281674252514
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3404856597745187
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34045185641512443
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3404685183122673
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3404536908221121
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3404495450918339
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.340444991421462
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34047285975694086
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3404708953427913
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34037659629361405
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3403897098280271
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3403742566862946
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34043106449730764
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3403706569865963
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34039298316814737
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34037115601645374
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3403932514271655
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34033108034350645
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34033703085409917
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3403537787895048
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34032774385201403
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34033029042408325
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34031019482563885
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34029853826287804
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3402956987587502
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34029938442747154
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34032935901764505
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3403099117818358
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34029201045710966
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34030079993583406
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3402870690181241
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3402793339807082
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3402966110323309
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3403326373426303
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3402657729190337
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3402736950406249
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3402235744116284
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3401925207345293
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34023215855599753
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34019383089343247
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3402169422979324
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34018517083016864
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34022480027357993
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34019579535191724
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3401519590795492
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34015614859424614
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34017724527815574
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34013886011284056
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34010165997887
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.340091691227967
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34010451148307475
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3400738474142977
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34008004702398864
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34009759103221215
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3400765801239394
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3401295139174647
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34008299241965245
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34005546194040015
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34007561410549414
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3400460939414569
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34006754915608983
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34004313918233375
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3400457838865165
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.34000652742890036
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3401265423338451
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3400013047654249
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3400060112246597
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3399962858733425
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3399699403117129
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33995878531732204
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3399592967800906
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33998724275737047
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33998237853008506
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3399947486842487
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33997595210979226
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.340021303737966
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3399538805566258
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33995963502333426
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33995096043190465
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33991164369952687
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33991346298859115
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33991788298979886
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33990476644170986
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3399292071330815
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33992105394283056
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33991712525671636
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33991072326406746
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3399282018703289
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33993325975208366
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33991835065737774
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3399016606497831
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3398796498924974
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3398828038757742
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33988793281824803
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33988109099851815
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3398772716275724
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339883459405951
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33988701549929035
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3398710549630235
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33987367800505996
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3398511590193225
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33983296664214313
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33981851345201664
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33981334892362414
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3398081478025947
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3398226992407225
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3398089278434355
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33979783795283103
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397929767135617
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33978565849437636
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397902412015674
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397855146146487
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339765743118146
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397620623556219
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397602356298486
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33976258628133893
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33975543187075363
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397541109235376
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33975233775182145
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397495142417717
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33973998731800625
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397221646794679
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397285137830317
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33972886790379153
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33972228754002964
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33973089839279647
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397218656925691
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397231387884547
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397086290967515
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397099149437284
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33969271685414615
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33969163134191005
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33969140119383257
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397050461974631
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33969167507629017
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3397064230308091
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3396985533801118
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3396745564687924
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339666107239724
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3396553813560801
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33965714333444685
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33964755273091995
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33964379877995654
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3396532203334699
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33961944017099643
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3396013476703228
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3395965603563065
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33958699310791296
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339587870756743
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33958427947857395
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3395901902933596
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3395862823444542
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33958205055070456
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3395732735579622
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3395728990970248
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33956793880948366
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3395741305314268
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3395647220997593
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33957133231891357
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3395618545314196
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33955386678085864
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3395428750275453
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3395415942664499
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3395499584742905
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3395462553157098
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3395390614843876
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33951753810291097
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339508263931354
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33950524165208806
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3395050364843355
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33949082534965447
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3394824039337352
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33947698659522896
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33948563717043134
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3394818643201143
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33947743432906163
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33947584372768747
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33947489291152166
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33947493674222695
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339488724630149
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3394742292539634
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3394958960563961
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3394755038686248
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33945782929428336
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33946982984217344
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3394595948503345
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3394768555980243
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3394551984574363
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33945075919121326
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3394471656397604
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3394403244675974
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3394464083852524
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3394231774432237
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33941553945508174
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33941835794040776
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33941549356701994
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33940815928678836
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33939726891426014
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3394076251775564
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33939457299956866
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393889775510246
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33939224386420985
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33939412450439654
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33938985387347875
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393870274064317
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33938873731271846
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393839503664018
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393872182025248
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393897768437282
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33937659037153844
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339374952404369
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393805525345246
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393633166603913
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393589745534382
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393582777975541
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393708159893274
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33936134895616865
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393552240349966
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393626637278455
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393477918704657
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33933613565866816
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393347455866831
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33933696762712007
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393304927072123
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33933280306232927
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393305797194093
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393212419405054
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339326327882953
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33931936037706434
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393353093542122
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393214348093543
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33931366715330924
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339314712729073
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393226017001161
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393200838472912
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33930203153248684
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393096064667702
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33930438332153967
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33930369022614393
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33929860585649774
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33930279220495363
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393011816481586
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3393055317084923
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392960981608799
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33929411778135066
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392920118047429
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392878361141247
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392921777093747
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33928574742393636
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33928886620596366
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392819155657074
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392904904352343
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339285069900793
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392865388065216
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392860795902557
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33927605986924947
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392629287639801
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392611510793575
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392730017414691
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392552703066305
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392628641480231
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33925967509107924
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33925908674893135
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33926058473451537
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33925666760657025
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33925149325996307
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33927039256736835
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392534538642962
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392410833007977
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33924014963979543
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33924050249459947
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33924790844095787
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392463597611872
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33925642883535767
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33923816165277376
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33923677075154
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392370225325383
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392317426902891
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392358016167982
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33923763260141726
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33922624133594104
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339229490666459
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339225438093798
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33922711614929835
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392253348615504
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392472929002599
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33922945096226576
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392142466085999
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33921391930832945
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33921883876747394
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392183591546183
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392169035600694
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33920259127150665
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33920690332274184
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392072880324499
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392221255174186
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392063755941743
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33921082616223863
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3392012610393027
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33919615253390534
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33919903703683474
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33919176266599393
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33919059052516376
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391944730107106
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391983493599082
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33918794115874995
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33918933196142786
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33918723384206073
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33918830778998244
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391877212052168
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33919735831910236
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391764548804357
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391890617999076
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33917740446378364
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391726221286908
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33917527647359336
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33918365992492383
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33917228644963826
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391828554267451
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391706060196191
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391819635688442
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33917174477345924
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33916817594225845
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391640373252258
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391617441292234
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33917072556539996
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33916125778498474
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33916145698416944
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33915427480875504
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391456590031572
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391484369057083
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33915375762277167
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391415255132646
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391449494941501
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339153671658988
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391369391134105
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33913328869740855
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391352899766491
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391366075394555
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391339871178727
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33914464425321533
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391316878314856
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339125628379243
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391195669817315
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339122282509571
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33913037869561613
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391188341207334
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33913241907341085
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391245304697219
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391153897925614
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391139253433546
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391128290239567
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391104177499167
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33910296828801156
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33910783400271116
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391009597444996
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390999322910986
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33909938208116897
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33910407040089163
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391069221934653
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33909604076593425
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390931289401622
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390950586881991
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391007390974523
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390923443786007
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33909249106591766
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33909956895922777
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3391068156639703
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33909157015309077
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33909886329851835
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.339092647480983
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390975345930838
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33909301702878913
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390899410413484
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33909124670185475
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390891558529372
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33908864282950635
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33908543757303766
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33909196997532787
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33908970083566503
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33908566963890374
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33908487681569266
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390906660238504
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33908588078934
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.33909267053751435
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390753268380795
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390726972832261
0.33861653311384954,0.3387692468374812,0.0450993110783329,0.3390750861513139
