Exact,VQE,Diff%,COBYLA
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.004537361722952937
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.004454262126427633
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.004576303320221076
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.004695576526241307
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.004213762651409159
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0038645443566962534
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0038501164011326416
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.003912521791627821
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0037047017111779823
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0036872128875731214
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0037378170831781077
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0038378316921181543
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0037601298027398755
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0037451828347827565
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0033651481766749924
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.003300992694441618
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0032853284921849912
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0032969335548647116
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0032913902666655837
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.003281254259743349
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0031758929827576665
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.003211001418235604
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.003158799248844879
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.003023180167777806
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0030753719610747687
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0031938961051052317
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.002800520568790432
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0026814658583833584
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00283974396315978
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0026402987848070936
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0025087954572842186
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.002543379134829493
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.002520711640237483
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.002552826868240654
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.002484601848427914
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0025073818688130523
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.002558774842523981
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0025850697740432693
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.002502390346498462
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.002602698676610782
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.002373041514269758
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.002391767796628308
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0025428961960387575
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.002242426707718792
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0023245132248006506
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0022550746357983265
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0021581964702965806
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.002189755835751317
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0022585564552612958
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0022062989279239
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0023305796955122027
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0020547280346794317
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0021528676788951095
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0020471690905621287
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0021571738650760786
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.002268617463623279
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.002022973269926176
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0020761107560289815
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0021032807337841852
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0018049216256903478
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0018009036151411806
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0018325944207284728
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.001792648463166291
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0018648676355099703
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0018334460041433687
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0018130262357933802
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0018869101306751013
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0018014137807411679
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0019903722392680123
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0017189429951809387
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0017187753920029358
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0016838106577568013
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0016958282894119492
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0016239930742205644
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0017646022366197833
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0016327486377067935
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0018620047503703496
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0016413046765055839
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0015940872966178077
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0015006912128932015
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0014380139500556055
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0014306054833137516
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0014619694192230526
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0014489535390640462
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0014390848464937989
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0014418465594996377
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0014280300876117202
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0013812912343538208
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00137145219522683
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0013856747796627822
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0012384949816919288
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0012678347903967158
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0012100119358948724
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0011673000617298257
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0011215822875096926
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0011460775307976512
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0011327619930816546
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0011560525939091626
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0011291201224281622
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0010742200429061377
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0010823473110384008
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0010295646604370212
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0010162790738266203
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0010206044675302728
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.001001745505609275
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0009984349914082813
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0009931479498010987
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0010058173557307981
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0010234962448580909
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0009810651523585179
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0009539129548508107
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0010305174461757716
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0009374568521400839
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0008463816375607891
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.000852627314981369
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0008384402855576845
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0008727800044847633
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0008332670968513867
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00084067059780768
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0008451793451857981
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0008681341621059602
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.000819133133010741
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0008624520902458244
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.000810441877827639
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0008073071221845751
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0008271148746135104
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0007843025584572949
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0007694322388336339
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0007310432207563444
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0007409140205387743
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0007810520154074574
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0007072384288178135
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.000704826527030189
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0007070887119851044
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0007309114747866552
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0007422735945854519
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.000702615837640419
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0006946201152961962
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0006932045392491482
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0006797366664565985
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0007343311793364116
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0006662662701306665
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0006640384351195294
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0006650444740743389
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0007405699439431146
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0006858573814425561
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0006013298247569132
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0006330084881081
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0005585744410137039
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0005591049639122048
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0005536966285446532
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0005758400890032433
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0005530250942378245
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0005306202536679017
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0005315421634168871
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0005211311647728145
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0005306698965581447
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0005225609770063144
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.000510624865091458
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0005799523809009166
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0004968125645170574
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0004960850106177084
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0004935703582962248
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0005387302541328687
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0005073447901375872
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00042634288000042986
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.000452229648817859
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.000457750178175953
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.000418093846763945
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0004167857423733601
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00044112316158040343
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00041750496185866126
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0004599595398087075
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0004533033035492018
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00041111889299294546
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.000418266002673473
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0003966969345250426
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0003767212984593371
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00039324111902283576
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00036984818465546354
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.000349049650632427
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0003557507985672004
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00040659041904733684
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00034135861949335933
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00031653694077560246
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00030570822395858954
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00028577635994642137
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0003009045440096614
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0002813488594752833
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00028330749562321955
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00028696668268768377
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0002688872840108658
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0002548786795704139
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0002543829937771136
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0002511901561725871
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00024119215626061674
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0002433588640791129
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00023180892777441287
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00026528427603222937
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00023443748915896734
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00031481802459465413
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00022905566812392308
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0002549129475322154
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00021457816795500406
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00021423840010470485
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00023493609430813578
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00021061377992959152
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0002070229566255577
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00025421666758829176
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00020374661337330124
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00024648393129567125
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0002245138216880882
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0002347611361219748
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00021543603835993963
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0001856959472679165
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00020355623605361473
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00020726478998156495
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00023913484067117352
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00020560498457244947
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00024281732875497397
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00018277261074173268
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0001644059069212389
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00019420523714641647
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00017260378163008738
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00013584339838068615
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0001693925922174877
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00013611817079395294
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0001583630589059304
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00014003580226029655
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00014011679806902322
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00014288620418101416
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00012719330780619487
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0001273237604118016
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00015373520337114144
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00012072110840088968
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0001517591451047906
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00013374412119482315
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00016389210586353897
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00011992400240012913
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00012666049313603267
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00010693252658899866
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00011389371901637801
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00010456162149630188
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00010560941488124698
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.0001134574754511064
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00010203720096457758
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00010531120975354469
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00010421951580319444
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,0.00010527701746854135
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.929162590394114e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.100551243435007e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.580506311606229e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,9.464018005367336e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.518796947587504e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.838867310956289e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.966736419451337e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.320178585430327e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.81392779671819e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.849198756559872e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.523356058225517e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.13623014961351e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.443384994632041e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.943563711121371e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.779900935789286e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.850516208707248e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.627546416661858e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.671375476541286e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.54611209900402e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,8.576363884627014e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.344718988726683e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.835495697332661e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.268727064329127e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,7.136075975688883e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.736525830675077e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.499418966798842e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.199102380266552e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.450887572384545e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.799073130896559e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.7998183345731036e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.113639433058538e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.796793551349211e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.8019248413199165e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.8709293761616266e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.927532551197601e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,6.140918675878737e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.5323962329989484e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.092097990599953e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.953111419814249e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,5.004127419239168e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.796914749460868e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.777480312334603e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.965017636493485e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.6985245361952366e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.5809221229209385e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.612000553061435e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.7741445862392595e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.784882848873906e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.672699121277546e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.729258124003266e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.5924910414107956e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.6394829726459363e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.372359231874512e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.417794187805413e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.599481418265938e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.4590389438159406e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.546301098296013e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.341939242769044e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.4355271871410196e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.120268274743211e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.152564458159702e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.154635965347708e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,4.040161012675014e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.965769080638282e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.808244199143829e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.877345713743097e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.740574731825319e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.604336038076639e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.5688627546992535e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.6304900441486154e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.4003104485869073e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.2827093564335996e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.242311050843938e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.2807445818239245e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.083200358044991e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.006998277044204e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.960590041967137e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,3.073262821384759e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.9489120807912883e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.9157236730359415e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.976854504499471e-05
-0.0012460440672357187,-0.0012458864420130666,-0.01265005201635774,2.802373557742044e-05
