Exact,VQE,Diff%,COBYLA
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.6856400919529335e-05
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.6877696511107274e-05
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.649027343260002e-06
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,7.044348590667937e-06
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,9.409420398398538e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.998873353947772e-06
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,4.264456849867315e-06
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,4.242751271199552e-06
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.2625405159560898e-05
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,4.6123575270229367e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,4.91561604132329e-06
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,3.360401326091278e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,8.044495860559664e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,8.3305333209438e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.0078223713350098e-06
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.934376260059878e-06
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,8.052077591358398e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.0226731241024254e-06
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.0660293120755568e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.083550718623428e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,7.78801042322641e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.4503182121927694e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,4.432453133418335e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.5284501930779015e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,8.177658843422364e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.4842138629234114e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,9.734405992389839e-08
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.2990301484782094e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,4.112547191681415e-08
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,6.992346968104357e-08
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.8073230023674114e-08
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,4.5800885750679754e-08
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.7208961367032316e-08
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.1896351637119551e-07
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,1.9019289254629257e-08
0.3723954753629952,0.3723955015897378,7.042712463118657e-06,2.6226742555479632e-08
