Exact,VQE,Diff%,COBYLA
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.7126031624913338e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.9218051034997075e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.746258521428956e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.8189135288615432e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.5981401216235156e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.16694011094809e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.0891945257783817e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.9746785904661834e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.495648830036501e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.8769237617011214e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.5365661701238764e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.841577892625068e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.5539072006021115e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.5021729375064297e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.5056821245806873e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.8417509001888988e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.4983187345052329e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.576051158247438e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.5954443280286057e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.5683950937539493e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.666448100712259e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.295114462829261e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.3179948465946723e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.3693557377347787e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.2689436906132556e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.3926631102556541e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.3409655487794936e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.36454533183894e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.6376774233162195e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.3811386113449231e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.1627537438663182e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.1350850823266256e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.1529629676765296e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.140135263488773e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.0939252060193638e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.2683866013940559e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.1236949795989659e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.1437495382793372e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.2293990842238145e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.2501718340551804e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.1381417692302165e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.1223975158625166e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,9.449978696896011e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.0735607610445896e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.018269344932321e-05
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.703909934126841e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.695133342673245e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,9.146147657457249e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,9.256250373734787e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.473551581289485e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.972864645073741e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.841028870332224e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.506591093748739e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.685130613805825e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.757739350022774e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.757600017033184e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.170192323131431e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.083975107846641e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.105221502268222e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.16168331305056e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.780228822389489e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.057322401138322e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.799198265738937e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.044720592652709e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.621589451860643e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.157949720364542e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.718005820083306e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,5.569307459207806e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,5.233027239093246e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,5.4143776768711405e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,5.468930345475798e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,5.009509710163229e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,5.843378874104133e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.979119326620207e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.8656920590417485e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.7720388680616566e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.533962405961489e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.422893945310591e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.6564489547252776e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.6812847503675528e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.898134989910318e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.898736177454509e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.288512598815686e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.4418336167796326e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.620893548550441e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.1993568678778672e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.0313280476867988e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.9749969718828595e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.9946241140166308e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.3160900159145967e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.518365452759298e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.281494277640462e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.2294908063335015e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.240697895368072e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.0097105128135127e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.9082777377453795e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.9582212608403324e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.9605594398240953e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.8870997343943827e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.602813980345786e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.531291473761854e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.5383256194722037e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.7653810041883276e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.6047401826545524e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.35544161641954e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.2976031237575967e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.3903561539029283e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.062177486550354e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.029848178430882e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.020477672282084e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.8423747540907698e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.0851900672802515e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.8490283362204707e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.7704073829172273e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.7816209036958242e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.6124788007054747e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.782592037535835e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.4139099135945798e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.4586630014967739e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.5225814049557584e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.5389413503541505e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.3838061603266283e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.4135741546184022e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.3776841623069913e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.3755280021676697e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.2967167415389724e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.1820983663035634e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.2044144441780702e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.1845258911513667e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.236211407906751e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.1786639881883332e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.2019281134811877e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.247504077817041e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.1151444270218747e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.1500356413840507e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.266144952438708e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.1166381828076055e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.083984236593949e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.322422370719778e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.93914094746151e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.0244383701341064e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,9.319659226569854e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.397134001469908e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.556186887886952e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.0103420171603261e-06
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,9.778272449523229e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.566164315659819e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,9.176079127648507e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.299401962868046e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.484534227941708e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.477844201631001e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.548435294602029e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.676863962302605e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.62917282681741e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.757201531648604e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.176648648687944e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.094498360478042e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.23133237290341e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,7.091713172258096e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.925077720154604e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.302834325566664e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.17669619451533e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,5.692040963012346e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.605337881104845e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.055579628849728e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,5.631775970016406e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,5.895832777547128e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.988163638865785e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.422883505052823e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,6.337509907972105e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,5.463726795440493e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,8.056342584161769e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,5.263355817852755e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.4084772410357687e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.647199531859769e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,5.417704653787325e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,5.197613717200511e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.4466609905313703e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.438627660974248e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.3426932538892515e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.997857638855407e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.2279480405582603e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.786494400832453e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.127606687553964e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.4006335020441156e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.064670933168202e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.899795135708928e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.836842803472962e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.009828518114489e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,4.0979988114031585e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.634255114626228e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.6673228809291913e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.497906848615173e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.2803675154013945e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.2219697398971903e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,3.163953121720908e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.907113691996699e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.6394216900982315e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.773141454248673e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.6024500332511025e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.3516452518634878e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.392112348204023e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.557273299785834e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.423560920838952e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.416261986049051e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.594549144419034e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.3046089747680298e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.184090970303032e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.1119784543444098e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.0481955509410454e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.0983164583654457e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.1475293676687102e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,2.3517357794489158e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.9807388351722466e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.964199816129053e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.9122719274733413e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.8063321327588255e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.9011048468797753e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.791059642819448e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.962698892299386e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.7796065510111703e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.677901022567596e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.722178994967294e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.700301681673011e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.9159648045885547e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.6594271778913594e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.6115268675065408e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.958815598612773e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.2831053508577384e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.2958901907111908e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.3228808093401767e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.478765376816682e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.2610452992944943e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.4770767853278244e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.2353584155633257e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.345472826486116e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.3542187859982846e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.0195239008581325e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,9.53599008646222e-08
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.0649144011054545e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.0247658188689002e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.0946749773310671e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,9.750504670336113e-08
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.3024934863992144e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.113391570051192e-07
0.1955008466550452,0.1955009730118431,6.46323532995648e-05,1.2635679791372922e-07
