Exact,VQE,Diff%,COBYLA
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,7.041672738239413e-07
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,2.2411902556029872e-08
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,2.0564165126302214e-07
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,2.033793062850009e-07
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,2.982292830466804e-07
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,6.359232251895719e-09
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.9307212717478706e-08
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,6.882844960642842e-08
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,2.1368196989612898e-08
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,1.7720622302874744e-08
-0.16774750468284694,-0.16774743780229162,-3.986977656840024e-05,6.688055531611781e-08
