Exact,VQE,Diff%,COBYLA
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.01890712939311001
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.02943039954796589
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.0075039747407661395
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.0074654326489600464
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.0071791521965725025
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.009713870458563534
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.011314676999887752
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.009178490768336545
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.018412017304118677
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.008365870305032885
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.007331699761465416
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.0034001098344180747
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.0033801430771305263
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.0028607634397825876
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.001240931760285946
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.0004974498017666917
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.00048731314149108584
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.000675074269551601
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.0009481899894101531
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.0006520161961951487
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.003530816099242884
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.0009828567813787714
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.0005924065468878581
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.0004306630261456945
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.00022157536230515973
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.00024367618455833906
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.00015173253656186603
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.00021056307111777528
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.00021248764450731983
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.0007805766096957711
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,9.347115199176415e-06
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.0004727553966876741
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,2.7471278475132976e-05
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.00017828312189926976
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.00015614794827101264
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,6.681837975897054e-05
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,4.2111453575799374e-05
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,2.819466491210676e-05
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,4.012897017169337e-05
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,0.00017427984719908807
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.3637438224023413e-05
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,2.6854472460868806e-05
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,8.11705643144478e-06
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.0512334524648281e-05
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.0340801221531137e-05
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,8.9781286565227e-06
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,9.746069723703954e-06
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.1625235558199165e-05
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,2.2735020435149522e-05
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,7.886284366875884e-06
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,3.3259976710553474e-06
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.4533498271518397e-05
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,3.1821454449243447e-07
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,4.415759610409964e-06
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.6536652598375667e-06
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,3.317024326321416e-07
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.6341542306008705e-06
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,6.96885219753085e-07
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,7.750457111654896e-07
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,2.4639255080671774e-07
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.4747208449961136e-06
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,7.407650137736255e-08
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,2.3193026716938903e-06
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,2.485419585696036e-07
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.7837952093202603e-07
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.0166403896505471e-07
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,2.858286283213829e-07
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.4622747990244989e-07
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,2.0338624651117243e-07
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,1.0542265727053746e-07
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,3.987262076066145e-09
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,9.233912301453984e-08
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,6.729543144956551e-09
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,3.777711121699667e-08
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,8.396513706543374e-09
-0.8797384416974019,-0.8797383732143125,-7.784482998082914e-06,6.84830894215338e-08
