Exact,VQE,Diff%,COBYLA
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973542032461692
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397354542172856
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397344591018986
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397345347691302
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397349724552864
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397342979984276
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973429664348878
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973368621982916
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973441125335748
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973371357890905
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973358725594052
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973288038068574
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973429795137147
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973348520941684
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.239732585673468
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973272255762845
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397322019388537
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973211326544908
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397328524622293
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973256907592466
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973235430023765
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397321334990985
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973182023241835
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973163521690966
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973328490041768
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973249098132143
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973103023781617
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397304226226722
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973077109950003
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973047310085294
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972985747973619
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973022290595036
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972993252185226
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972976880305374
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23973063752673074
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972958306197656
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972866350664113
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972862749260448
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972864367957358
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972836710225032
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972757904458586
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972795898023902
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972793644749046
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397286213741583
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972765958521247
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972788645464638
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972765107605465
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972740839515616
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972793529841052
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972722740056884
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972775370236388
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972678966922745
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397268404484798
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972717184087378
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972713084555064
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972640357949837
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972652272237482
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972737187404825
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972685636170699
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972655040232205
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972617895265147
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972595036812594
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397262798408235
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972557027321661
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972549204748317
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972553454950773
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972502813906127
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972533458766732
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397260330285702
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972532272627634
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972483772476005
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972498919476015
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397246015554213
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972484649606596
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972487326325798
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972483756797214
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972477642818157
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397244689860356
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972528675683558
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972469840795885
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972416959435705
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972408598893935
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972494638230168
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972423407623245
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972472674902345
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972415505150257
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972443834969104
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972453968938412
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397242748848667
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972407253177863
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397245509670114
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972410265252275
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972453982644826
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972409944750694
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972401608071925
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972417997280981
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972408278508306
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972406656853718
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972402294275996
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972405649527895
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972402625682365
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972394104930794
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972407181211208
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972370876124982
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397238285743324
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972373251254542
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397237390862923
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972368137390587
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972371716273821
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397236907364051
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972374002868913
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972369724246834
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397236658241475
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972374865633483
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972369502177582
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397236865570389
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397238245214277
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397237247322317
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397236955910409
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972362010025794
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972360776036883
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972360381261026
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972365438027454
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972361541980325
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972355826542602
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972356168897857
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972354745673208
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397235499766297
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972356993283572
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972351611710518
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397234975283653
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397235074906705
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397234692107566
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972346057703575
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397234259250851
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397234769571872
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972343097021698
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397233888977448
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972342228533883
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397234033208666
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972340550848958
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.239723406434162
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972341768803984
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972339826211364
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972334448644128
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972336018890683
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972334436329312
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972335507307507
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397233380509345
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972332488739534
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397233244295771
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972333264169787
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972334998173706
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972334828202335
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972333243345378
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397233322206338
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972331961604088
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972329094317457
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397233112400774
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397232850370341
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397232888530696
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397233036110209
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972329556522398
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972330027845334
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397232823395692
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972328874959103
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972325655503246
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.239723261463892
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972326645240738
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972325319421728
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972322900952614
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972324785322519
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972323808716212
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972324029291148
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972324062919892
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972325231268332
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972325300034703
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972319681647036
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972318214592514
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397231641470352
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397231688036876
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972316463691312
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397231863030398
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972317514681363
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972317659867004
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972316346251032
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397231581192063
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972317350543504
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397231527780499
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972315090881935
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972314450861587
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972316348311473
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972313719951277
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972311661207568
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397231229943726
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397231379677769
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397231114216809
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397231183937225
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397230946107145
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397231020762467
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972307699218343
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397230848825429
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397231003822462
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397230779015529
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972307288485384
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972307170295926
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972309797271363
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972307067389753
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972307361602496
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972308133564324
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972309069009068
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972309570717165
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.2397230897216036
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972307210770172
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972309521816815
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972307526100156
0.23972289515986267,0.2397229778936376,3.4512254195363466e-05,0.23972306062741255
