Exact,VQE,Diff%,COBYLA
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.00012431767795462179
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.00013327591781653325
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,0.00017165592807621977
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,6.074118030330311e-05
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.466635601321542e-05
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,6.926341260538038e-06
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,7.795617591455084e-07
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,3.5539487042157702e-06
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,2.29120341455058e-06
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,3.530057475309434e-05
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,3.4232231183040085e-07
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,2.6549102886797016e-05
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,3.9705874055329105e-06
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,2.1004960752080137e-05
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,5.258199010427234e-06
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.4032222752646817e-06
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,9.851246227654542e-06
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.3758079884240715e-06
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,4.446917194478317e-06
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.7849199958064332e-06
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,3.4101017654109e-07
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.6225124594981821e-06
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,3.1178580872648354e-07
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.6219877325696075e-06
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,8.079666065086144e-07
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,2.74870283956119e-06
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.0913162258319176e-06
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,6.120412132659681e-07
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,6.441444266869212e-07
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,2.547410806741368e-07
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,6.585322998020615e-07
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,8.658855943366461e-08
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,8.686547126046662e-08
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.6369808886196324e-07
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.7393023288292397e-07
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,8.04128994502662e-08
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,8.09153481995395e-08
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.363375821128443e-07
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.2804387505838122e-07
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.799172899552559e-07
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,4.3206766164871624e-08
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,3.9244153704487417e-08
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,3.1291376600961485e-08
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,7.577914828971188e-08
-0.19981707266794402,-0.19981691935865875,-7.672481796466405e-05,1.5330928526680054e-07
