Exact,VQE,Diff%,COBYLA
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.03479236858143331
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.03701991021137907
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.006618015903351981
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.07597567951382
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.0029906370362207113
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.01354373947214782
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.003291971002176375
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.0029130044982679237
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.0029571757393993536
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.005188165122795851
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.008864217879600567
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.011669535054124047
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.00487331130757962
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.0014802546761112367
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.001642136755950041
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.0011435109164148471
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.0011661462611316509
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.0008674311541545521
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.0007991889009444364
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.002531419546029312
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.0003945549234760648
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.0009844337283597682
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.0006860616385058194
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.00040976316184782036
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.00036423764000304004
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.0003364501270066711
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.00042608651128617225
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,5.306728076170941e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,0.00040204120147979694
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,6.033483127776407e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,4.617485820013201e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,8.664879368325273e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,3.9958824054942e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,7.311952483046724e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.9723723913299693e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,7.463871880730721e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,4.182852725698183e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,4.089965486286928e-06
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.337863223722536e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.5131292103353076e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,4.923930012790123e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.6679124787598596e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.2455182821113908e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.3315645076849023e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,5.656641119067274e-06
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,3.882913172326141e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.681405673803482e-05
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.8704655024848194e-06
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,8.893671594734087e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.106168444981904e-06
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,3.2359484487543e-06
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.343470438897043e-06
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,4.055353175047571e-06
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,6.412191246418786e-06
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.204549367945674e-06
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,7.482930977076307e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,5.882744602558887e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,5.460952694491539e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,7.88213392333148e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.6204198152180993e-06
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.1637420165300227e-06
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.1668990840263405e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.317492728247771e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.9022338193508403e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,4.858772051363758e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.4188906938272794e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.0835101910421372e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,4.1546440954221e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,4.215079068004002e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.860467844811865e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.6615690690002793e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,1.0600043953701288e-07
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,5.964276539316415e-08
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,7.240495936144953e-08
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,8.097780845872649e-08
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,4.244979923129222e-08
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.3374837176959318e-08
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.3341111266006465e-08
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,3.828495120927755e-08
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,4.31492637176234e-08
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,2.086642858500909e-08
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,9.330017203268426e-08
0.26483135468401997,0.2648314230941997,2.5831601331670768e-05,6.841017974323904e-08
