Exact,VQE,Diff%,COBYLA
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909120064442348
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909182445484014
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909210890929568
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909168837808583
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909187606091066
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909268494129112
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909289430646965
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590921041982064
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590927683922084
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909154322081296
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909265119536506
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909192865086528
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909297444834944
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909140232666328
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909299815099818
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909285356241263
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.0259092324908079
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909261743360723
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909307133685555
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909221547031347
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909301344399616
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590917794416958
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909293021257884
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909304826414736
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909286603238435
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590930451314355
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.0259092971152608
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590930532464908
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909286528282394
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909305417281203
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909288676866815
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909317524537734
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909303845649934
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909309634194688
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909302939436607
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909297070487725
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590929912408413
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590931935979457
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590933777871207
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590932866640694
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.02590934202837092
-0.025909391862453557,-0.025909355042369686,-0.00014211095368893726,-0.025909318222285815
