Exact,VQE,Diff%,COBYLA
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.038655193852378e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.9030828628530116e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,2.5072047518115426e-06
4.289201281976503,4.289201311721135,6.93477190258927e-07,4.226891370251451e-07
4.289201281976503,4.289201311721135,6.93477190258927e-07,2.6223056126539745e-07
4.289201281976503,4.289201311721135,6.93477190258927e-07,3.661047047742727e-07
4.289201281976503,4.289201311721135,6.93477190258927e-07,6.778775163418516e-07
4.289201281976503,4.289201311721135,6.93477190258927e-07,3.112063171606394e-07
4.289201281976503,4.289201311721135,6.93477190258927e-07,3.692068482052946e-07
4.289201281976503,4.289201311721135,6.93477190258927e-07,7.136289292830611e-08
4.289201281976503,4.289201311721135,6.93477190258927e-07,2.5797411318251307e-08
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.7441559307940224e-08
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.234220263768293e-07
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.1414311718027648e-08
4.289201281976503,4.289201311721135,6.93477190258927e-07,5.607347208780311e-08
4.289201281976503,4.289201311721135,6.93477190258927e-07,8.203342893864374e-09
4.289201281976503,4.289201311721135,6.93477190258927e-07,4.471755543633549e-08
4.289201281976503,4.289201311721135,6.93477190258927e-07,1.6581143125193876e-08
4.289201281976503,4.289201311721135,6.93477190258927e-07,2.974463253480053e-08
