Exact,VQE,Diff%,COBYLA
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.001976207803490837
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,4.51456576424647e-05
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.0027523905261359616
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.00024746605028447277
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,7.909845206111044e-05
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.0009343103603089986
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,4.572728173801721e-05
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.0005512589841778492
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,0.00014803736407742463
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,8.90381174887267e-05
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,6.603344752420526e-05
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,2.6086802758840122e-05
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,6.55781632854513e-05
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,1.9951889652425336e-05
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,1.8701011023303238e-05
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,9.007159262885978e-06
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,3.3616741097475256e-06
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,2.2241618870211255e-05
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,2.5964242453824227e-06
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,1.0124297213920386e-05
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,9.615994942535622e-06
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,1.9590331422847385e-05
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,6.1897341518957205e-06
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,1.561623398593781e-06
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,8.543804718819104e-06
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,7.795482117600727e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,6.027116844720126e-06
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,9.660908570907623e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,4.782859666541128e-06
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,7.667183439252767e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,2.396559435347001e-06
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,3.589667576520128e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,4.900506214156053e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,3.292296923973481e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,6.104918206517596e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,2.7735870968825793e-06
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,4.5234572443320076e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,1.0045563474392338e-06
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,5.415635024874632e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,3.9554597019986204e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,9.980634407824596e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,4.0405989487624083e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,5.453531244370424e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,2.920820598717455e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,4.3004684791014824e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,1.573107546448682e-07
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,6.824718301601251e-08
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,7.590257045109183e-08
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,3.312290264290141e-08
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,1.9287699437597894e-08
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,3.7203673031172e-08
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,3.0588712007784125e-08
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,1.856096609742508e-08
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,6.13859532094807e-08
0.45751661611683403,0.45751664033373185,5.293118756196337e-06,2.4216897820394934e-08
