Exact,VQE,Diff%,COBYLA
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.002799950054924061
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.003373201212976795
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.0016620288717703602
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.001618967338753663
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.002222433348091357
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.0006587691486723557
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.0007815883189543626
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.0005889366018907438
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.0010342736761277393
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.0006607238331302057
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.0003014532468013087
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.00024149206184187477
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.00028872076127584023
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.0002700759962994681
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.0003842247024836709
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.00025325079926830085
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.000216827452072188
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.00025842816699661597
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.0002527420319404783
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,4.709822700199595e-05
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,0.0001997887669711318
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,3.2418042745341324e-05
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.4604874901458231e-05
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.063095767861455e-06
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.0041678900840623e-05
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,7.655938022210762e-06
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.0129584880225195e-05
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.2839582459456267e-05
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,7.483741909464214e-05
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,5.381118625535919e-05
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,2.800582584505662e-06
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,3.306425465332552e-05
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,4.8266801826457595e-06
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.3375644822843924e-06
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.0539461356984248e-05
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.4000190011742575e-06
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,2.7790531405003094e-06
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,4.2923864729260686e-06
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.5976281755314403e-06
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.8280650380120278e-06
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,7.745642740530911e-07
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.2606679247184616e-06
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,6.437794448643785e-07
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,4.997613469726048e-07
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,6.044970835006325e-08
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.125774771182364e-07
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.0686270446313983e-07
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,2.6647451711880876e-07
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.1636959929006707e-07
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,5.654005015287566e-07
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,3.480461696625525e-08
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,2.1911671588270565e-08
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,7.187513517692423e-08
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,5.361938537618016e-08
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,7.480906472068227e-08
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.5180960488692108e-08
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,2.523270214993545e-08
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.8314548988485058e-08
0.1642965762584776,0.16429659533435714,1.1610637285970923e-05,1.907587954264045e-08
