Exact,VQE,Diff%,COBYLA
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.00045172509445823295
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.00027526853435144716
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.00010872734516986782
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,5.7720358503488e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.00019187715211899103
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,4.122029190867238e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0001250760751805302
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,3.879180187560394e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.00014812461455004922
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.6053125808722655e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,7.641752752540754e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,5.865515176406433e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,0.0001662556898933687
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.7517575451163623e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,5.923375150018728e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.024038787329374e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.3230048824096627e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,1.462269655760906e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,9.917918355917266e-06
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,1.0677756802301985e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.1463031246504727e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,9.806989225147333e-06
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,1.1094682744960949e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.242183748180082e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,3.7536567685236832e-06
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,6.601561356234242e-06
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,5.049931195877377e-06
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,1.193628566120708e-05
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,1.9912979629665983e-06
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.5037979192177318e-06
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,3.5310989598968945e-06
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,3.7010353617361602e-06
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,3.722789743143551e-06
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.6268908692728132e-06
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.574491023921155e-06
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,5.403225955546986e-07
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,1.2221883061158678e-06
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,9.469370274572952e-07
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,4.6437965828260985e-06
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,4.308369669914214e-07
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,4.972746765474767e-07
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,4.2861528459781084e-07
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,5.393787221308344e-07
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,4.462164095997423e-07
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,1.248287926358671e-07
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,7.096736558409589e-07
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,1.205694042383243e-07
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,2.383819346363225e-07
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,6.277719943881266e-08
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,7.388059675150771e-08
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,5.507726985598538e-08
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,9.594597649709158e-08
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,6.058593449154159e-08
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,3.7186638657260573e-08
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,3.6239407030791426e-08
0.22382514464615966,0.2238252873570783,6.37600028645814e-05,1.4271091863804486e-07
