Exact,VQE,Diff%,COBYLA
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0003597254616458656
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.00022727194590199673
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.00038697127298981115
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0002541683967853814
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.00029978170608657706
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.00018338918884097666
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.00018905846074002142
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.00016039594475714125
0.06075063085653376,0.06075069214981621,0.00010089324437514695,7.803097725833652e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,6.575275588716067e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,6.203280211725115e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,6.0007542242779266e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,9.561430967686135e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0001309030684257806
0.06075063085653376,0.06075069214981621,0.00010089324437514695,5.587221262981501e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.00010802586368896527
0.06075063085653376,0.06075069214981621,0.00010089324437514695,6.260928713430758e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,6.724642751709808e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.00014030085243632584
0.06075063085653376,0.06075069214981621,0.00010089324437514695,6.582845152536265e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,0.0001046124168002649
0.06075063085653376,0.06075069214981621,0.00010089324437514695,2.7481308083388e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,6.231003256296219e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,5.355550585317559e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,3.035912771753857e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,3.734032498492468e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,1.2179113300092581e-06
0.06075063085653376,0.06075069214981621,0.00010089324437514695,1.6606671481511626e-05
0.06075063085653376,0.06075069214981621,0.00010089324437514695,2.697885532754185e-06
0.06075063085653376,0.06075069214981621,0.00010089324437514695,2.4273627268200926e-06
0.06075063085653376,0.06075069214981621,0.00010089324437514695,7.784389243425949e-06
0.06075063085653376,0.06075069214981621,0.00010089324437514695,2.6597393611993425e-06
0.06075063085653376,0.06075069214981621,0.00010089324437514695,3.6186768728185825e-06
0.06075063085653376,0.06075069214981621,0.00010089324437514695,1.9465073926028253e-06
0.06075063085653376,0.06075069214981621,0.00010089324437514695,4.6532412243394106e-06
0.06075063085653376,0.06075069214981621,0.00010089324437514695,5.844114471464934e-06
0.06075063085653376,0.06075069214981621,0.00010089324437514695,5.543421810472182e-08
0.06075063085653376,0.06075069214981621,0.00010089324437514695,4.65242734115634e-07
0.06075063085653376,0.06075069214981621,0.00010089324437514695,1.7395674944964412e-07
0.06075063085653376,0.06075069214981621,0.00010089324437514695,8.177806520848208e-08
0.06075063085653376,0.06075069214981621,0.00010089324437514695,1.631415500469302e-07
0.06075063085653376,0.06075069214981621,0.00010089324437514695,4.356771450275687e-07
0.06075063085653376,0.06075069214981621,0.00010089324437514695,2.7841029037745102e-08
0.06075063085653376,0.06075069214981621,0.00010089324437514695,2.2724482207081564e-07
0.06075063085653376,0.06075069214981621,0.00010089324437514695,1.2159813955747723e-07
0.06075063085653376,0.06075069214981621,0.00010089324437514695,2.1919304860062994e-07
0.06075063085653376,0.06075069214981621,0.00010089324437514695,5.7277028453484036e-08
0.06075063085653376,0.06075069214981621,0.00010089324437514695,1.0243291548306388e-08
0.06075063085653376,0.06075069214981621,0.00010089324437514695,1.2675831762010148e-07
0.06075063085653376,0.06075069214981621,0.00010089324437514695,7.13419190390141e-09
0.06075063085653376,0.06075069214981621,0.00010089324437514695,3.6056484908897346e-08
0.06075063085653376,0.06075069214981621,0.00010089324437514695,6.129328244952603e-08
