Exact,VQE,Diff%,COBYLA
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.03315179623453446
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.04649871309312914
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.024205481042898214
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.021336046650927365
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.020605253014945646
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.02684317262567326
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.02887652463133339
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.016234149512173168
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.022229787107636234
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.018793839421568315
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.013909266824249755
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.013823761162615966
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.009263521628578353
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.006846023451800853
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0049418296122043515
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.007816105316581279
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.004463577352531445
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.006552928683067449
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.005072141268543717
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0065308469716489626
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.004023236657169527
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0038190558409230135
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.004692534483845989
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.007417822008922492
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0030796191302568943
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.003509764745474264
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0036441825211319667
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0013606791281954855
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0009943176939950504
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0009483792475473152
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0005749205378613453
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0013476358951596268
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0006514684104672597
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0015349369533446122
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0006807095038681155
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0005423043007590778
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0006374813366871734
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0004646792030333913
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.00042099281532959054
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0005185639432614408
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0004676350547603292
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.000507458562324814
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0006044044020772077
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.00028182556529809943
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.00028779346278451357
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0003438708087983855
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0003659458805325144
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.00029273334235391246
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0002821140803588307
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0002925228781682776
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0003223308086699461
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.00024779369111360694
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.00025347519565865895
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.00020631996196573965
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.00023832161837056276
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.0002676133764696331
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,0.00013234442218212905
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,8.53603123385227e-05
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,6.334799067531094e-05
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,4.3676450760088414e-05
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,4.120434020560282e-05
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,3.8144113745808284e-05
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,3.1031039710249786e-05
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,2.9840616740273163e-05
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,6.724268073199369e-05
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,2.88276502802276e-05
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.656890490142615e-05
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,7.353184873881702e-05
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,5.0049379649586e-05
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,9.312004812578323e-06
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,2.908665209400141e-05
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,7.0409804431292855e-06
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,4.719226629923412e-06
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,5.625913803264382e-06
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,9.453983915719277e-07
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.795489802169925e-06
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,8.78517089297759e-07
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.6617305842459018e-07
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,4.987869068884265e-07
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,8.81046079026504e-06
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.2082132461621597e-05
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,4.804183881823576e-06
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.8526842460175885e-07
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,6.243591865739972e-07
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,2.944704640128748e-07
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,2.022196587958547e-06
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.771524118510115e-07
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,2.456895161095929e-06
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.5825472940989016e-06
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,2.6858848567457017e-07
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,4.863885703088044e-07
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.1512286146597717e-07
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,6.804692009865221e-08
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,6.195525070751273e-08
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.3819516819779665e-07
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.5013024601273628e-07
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,9.296251413104528e-08
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,3.3318479530919376e-08
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,2.7086455745006788e-08
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,4.794336483371353e-08
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,1.4556858829450903e-08
-0.17768534145134485,-0.17768533183684898,-5.4109673806433725e-06,9.614495866117068e-09
