Exact,VQE,Diff%,COBYLA
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.0012366543387329898
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.0005154775084879049
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.00028155522840123126
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.0005918051383124734
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.0003051798018436358
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,5.736031447511891e-05
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,9.737546310972789e-05
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.00010289653220940664
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,8.483216880250666e-05
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,9.329626626808363e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.87609377638276e-05
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,0.00012888539857858206
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,5.192013298938036e-05
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,8.233400825119475e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,6.685421328800345e-05
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,4.109658513939962e-05
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,5.443695996198983e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.3205344844789977e-05
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.0501981330411922e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,1.3298540851636176e-05
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,1.0436235218236334e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.351740464501262e-05
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,1.0653398723192709e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,7.459719721936153e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,6.24628892165191e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,7.057656343789631e-07
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,5.349282011124501e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,1.6417835855264684e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,1.3305236086225136e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,3.3500970593181023e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,1.931457980219875e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.856896639258366e-07
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.510028425106725e-07
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,1.1414922518326875e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.852671512343363e-07
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.9362639777374966e-06
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.8752934255749096e-08
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,6.959250162807962e-07
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,1.516144649826856e-07
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.5131566161462615e-08
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,7.627364961848571e-07
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,1.1348033268632207e-07
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,3.0371821146957245e-07
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,7.395960466283213e-08
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.4422620370501136e-08
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,7.427309345331423e-08
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.7673444868980823e-08
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,1.256556725337532e-08
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,3.413163440768585e-08
0.15744851724021824,0.15744854436020717,1.7224670893448787e-05,2.7119988921242566e-08
