Exact,VQE,Diff%,COBYLA
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.0004634479346359299
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.000223533105474516
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.0002216245667652217
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.00019698729200445797
0.245120645153583,0.24512074184031807,3.944454984691712e-05,0.00019876708603216997
0.245120645153583,0.24512074184031807,3.944454984691712e-05,8.202753628072657e-05
0.245120645153583,0.24512074184031807,3.944454984691712e-05,4.33013357108436e-05
0.245120645153583,0.24512074184031807,3.944454984691712e-05,2.899353952567907e-05
0.245120645153583,0.24512074184031807,3.944454984691712e-05,9.476471085179128e-06
0.245120645153583,0.24512074184031807,3.944454984691712e-05,2.0449182178694514e-06
0.245120645153583,0.24512074184031807,3.944454984691712e-05,8.186574068425045e-06
0.245120645153583,0.24512074184031807,3.944454984691712e-05,1.733190339336943e-05
0.245120645153583,0.24512074184031807,3.944454984691712e-05,3.743096892883102e-06
0.245120645153583,0.24512074184031807,3.944454984691712e-05,2.5855514642181276e-05
0.245120645153583,0.24512074184031807,3.944454984691712e-05,3.0767722973834566e-06
0.245120645153583,0.24512074184031807,3.944454984691712e-05,1.824549274775933e-05
0.245120645153583,0.24512074184031807,3.944454984691712e-05,7.190817203905908e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,9.262813547294968e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,1.1224721436775553e-06
0.245120645153583,0.24512074184031807,3.944454984691712e-05,2.9035373083630134e-06
0.245120645153583,0.24512074184031807,3.944454984691712e-05,7.077164293711746e-06
0.245120645153583,0.24512074184031807,3.944454984691712e-05,1.8725534234320662e-06
0.245120645153583,0.24512074184031807,3.944454984691712e-05,9.898375541439464e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,4.1418728713438213e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,3.3471889731018223e-06
0.245120645153583,0.24512074184031807,3.944454984691712e-05,3.806415236340399e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,1.0183909227023946e-06
0.245120645153583,0.24512074184031807,3.944454984691712e-05,2.497176234683707e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,2.3163208151544268e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,9.99098502596496e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,5.785512557920924e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,3.019468941545256e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,6.754325223568003e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,6.726776557997027e-08
0.245120645153583,0.24512074184031807,3.944454984691712e-05,7.490567703882789e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,1.0121756144343408e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,3.261905359153161e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,3.919939839391873e-08
0.245120645153583,0.24512074184031807,3.944454984691712e-05,9.58852255372733e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,1.0518759729905014e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,9.561743752328766e-08
0.245120645153583,0.24512074184031807,3.944454984691712e-05,6.379139616541352e-08
0.245120645153583,0.24512074184031807,3.944454984691712e-05,2.0753895491054664e-07
0.245120645153583,0.24512074184031807,3.944454984691712e-05,8.697543840696653e-08
0.245120645153583,0.24512074184031807,3.944454984691712e-05,2.2832942647710297e-08
0.245120645153583,0.24512074184031807,3.944454984691712e-05,2.41977442527741e-08
0.245120645153583,0.24512074184031807,3.944454984691712e-05,6.096833971014348e-08
0.245120645153583,0.24512074184031807,3.944454984691712e-05,9.668673506268988e-08
