Exact,VQE,Diff%,COBYLA
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.00014482753868616527
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.458798979925291e-05
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,0.00015994708234412514
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,7.448108665819575e-06
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,4.591770196959999e-05
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,2.658539646205327e-06
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.635124926302467e-05
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.1452807989087432e-05
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.43649889414732e-05
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,5.067696384308817e-06
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.0514837569530755e-06
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,5.217557603742762e-07
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,8.321989506399063e-07
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,3.629299581753287e-06
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,5.214719420720826e-07
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,7.960886078350882e-06
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.4893608861754615e-06
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,7.964169324026216e-07
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,6.76519523068464e-07
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,8.920637082354688e-07
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,2.8667852713937236e-06
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,3.0397076411503576e-07
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.3686910511623296e-06
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.719859472615326e-07
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.7955734756824882e-06
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.0309731814928114e-06
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.7215138825577014e-07
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.6827802262753266e-08
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,3.730889286401862e-08
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,5.173977797312546e-07
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,2.7946670755341074e-08
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,2.2489868101160937e-07
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.1875265126803924e-07
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,8.551900432252069e-08
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.728480025775525e-08
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,1.7189038281628655e-07
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,2.2326650750414956e-08
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,5.908384625996632e-08
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,2.50056118034081e-08
1.1438128975023325,1.1438129287071686,2.728141649442797e-06,3.120483604845958e-08
