Exact,VQE,Diff%,COBYLA
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.015610597842831808
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.04618317996110122
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.011068261919557898
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.06774548472561559
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.025754835988546887
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.07977607468142356
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.04125363126367265
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.020851519817517428
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.008323533741271483
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.020125498486164517
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.03586896382817262
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.011474487166686309
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.008465855018197743
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.022578195823135694
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.010675295594277934
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.0022061318340718117
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.0029085519680727145
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.006848614233396333
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.005907781231183407
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.0030962678159376367
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.0018967740245674491
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.0029089367658006182
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.0016326868017042528
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.00022723808637614695
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.0006126129480774622
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.001728454608671548
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.0006913588004415772
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.0014682911250618602
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.00041814786442984087
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.00016930839823103838
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.00018485538062140705
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.0001371949762072333
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,6.557588680422555e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.00035211129014722786
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.00028987254746937197
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.00023711801549364253
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.00014140448965527241
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,4.518911965512018e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,8.955844415758918e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,6.691254650359468e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,2.4200983017585997e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,4.101127781819258e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,5.0984907981721506e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,2.6393874707153486e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,0.00024381153325858662
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,4.670737779299827e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,2.28690047832103e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,7.157673191038327e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.1751684605876278e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.2743495744871325e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,2.1070426574176793e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,7.409907526678694e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.7131192143970964e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,7.440223693144787e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,5.460226764064657e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,7.537973029769773e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.1014584344160028e-05
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,8.560806587176728e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,3.0801993426976537e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.4206813068184942e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,2.8581613467082434e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,2.0951650867573335e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.2369031212600134e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.5972719422663317e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,4.709226636201436e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,8.18774658739585e-07
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,8.679416607648704e-07
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.607122130486971e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.155231037941462e-06
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.1334901550696941e-07
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,2.4744926996334016e-07
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.8959550374120226e-07
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,9.320337390761324e-08
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,7.518498801317719e-08
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.7903776061700682e-07
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,6.024623111500205e-08
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,5.191722474151561e-07
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,3.37004806283403e-08
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,6.954622628896345e-07
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.750765044050695e-08
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,6.414487785377787e-08
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,7.805456725407112e-09
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,9.873095230261697e-09
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.2644847569021067e-07
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,8.36027069794909e-09
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.1823734435978395e-07
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,1.3504747542469886e-08
0.2917353235694762,0.2917353557950504,1.1046168086480306e-05,3.222557420912153e-08
