Exact,VQE,Diff%,COBYLA
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0006935225539339562
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0007001044991166161
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0006551448932117232
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.000794728902450359
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0007101505768210004
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0006345199570985116
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0006254098093134708
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0005791466809426105
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0005629793619883472
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0005594896330043397
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0005906331935983111
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0005623398254392953
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0005629717788955269
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0005768771396046368
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0005745742427039069
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0005631694535086496
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0005651535381061557
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0005548721141446222
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0005781378580058671
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.000501156125980895
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0004731879359134439
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0005199496331336206
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.000475211597194658
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0005267607771926031
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0004901650430881865
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.000520038079307561
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0004933231830506202
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00042037867071975654
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0004152279357390043
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.000418779466395236
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00039259240243394444
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0003935075562906398
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0004010125821118926
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00038423831802614217
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0003796146901633435
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0003888743485629398
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00045657978277491296
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00039340267781584615
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00036995044062315685
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00036231166298827944
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0003784541410900566
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00036961439870264456
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0003781055189602256
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00037900242474275814
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0004597751324015853
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0003542600331272183
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0003266268449011456
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00035977255752728254
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0003189370974099326
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00034416819686811095
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0003288426511298681
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00033550069540844163
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00033220764013153214
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00033218555242120473
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0003224057661590507
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00033200960728052564
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0003111870107517234
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00032371318626545076
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00031506065631869973
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00030341717029003235
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00030182492142394324
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00031576994703197414
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0002900234396454593
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0002780351628861588
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.000297354460985666
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00027828066198498647
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00026855842121209506
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0002715598409435138
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0002612270222637214
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0002598202874359856
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00026042261749781304
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00025668982973536814
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0002546261772216063
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00026619100874070156
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0002678551496289039
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00026062865457721074
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00024381537765538752
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00024259441196416986
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0002374744461728362
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00024449307036666923
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00021556134873979005
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00022014620310661925
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00022150000157195038
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00022469103039668425
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00021707136720694464
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00021837755452658314
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.000220752229625365
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00021840115173610286
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00021366339382922206
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00020059425916496565
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0002021994492467094
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0001976244618702161
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00019835347046504026
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00019508224354281012
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00019936064466108405
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00019914946409116396
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00019349635762067052
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00018747550242359523
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0001881817626112614
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00018757724673257314
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00018300138400917376
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0001823277738721707
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.000184787482582216
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00018413646832238229
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00018051705908783688
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00017930384949327305
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00018257446495395513
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00017556478798130826
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00017575354324517178
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00017676185107307063
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00017927830958175406
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00017622715503007313
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0001734654717933104
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00017328614142542165
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00017219696128023543
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00017964566805295235
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0001622358815045466
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0001577109325725523
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00015731406818719762
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00015226303050930312
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00014946870537091428
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00015147141016935706
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00015113814818912275
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0001489300191646059
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00015282663819338183
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00015027465689465558
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.000144961926204612
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00014775621938190042
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00014775847753334403
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00014538008906717081
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00013929743332097289
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0001372533898620354
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00013648581364922308
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00013517960891862302
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00013489741289207657
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00013595933943566507
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00013590094757098825
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00014250954518768566
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00013791051933242926
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00012763779908864237
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0001253412222808059
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00012561331559446387
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00012639425379745717
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00012725430978699492
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00012561620399642592
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00012533996960284455
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00012225819482436506
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00012492110235973186
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00012402202096373216
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00011895528508398812
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.000117054927084137
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00011906281741325131
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00012035019208056497
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00012017217375959177
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00011843212342776965
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00011498088789307914
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.0001149091814154346
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00011170544414618178
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00010951734532937962
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00010589075404432435
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00010367198452421178
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00010086966764788485
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00010054759351874054
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00010138694968819806
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00010015230822091326
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.724202331939935e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,0.00010002866997993465
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.670659437777118e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.273060179371129e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.118534284802138e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.899757027513999e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.938951182146937e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.352023207798155e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.837673387374068e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,9.757042148850203e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.926114160168197e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.45561229518843e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.348378225475628e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.628455967407689e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.151112839405172e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.294427472765875e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.80468406089696e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.110539568129127e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.855607469320347e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,8.498176780546984e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.982124332750473e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.331453837755575e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.288023560025891e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.366749700965514e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.814934895833403e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.265045107729406e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.2981945153483e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.349959814728635e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.475101629816905e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.405421263451117e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.917778340032044e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,7.088348717276816e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.997908126349373e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.431182806343472e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.475468068112278e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.405941552989347e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.304356414421619e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.32198156438335e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.337804514755518e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.546253376127353e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.9421748484389525e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,6.247721581154053e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.884650263832114e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.947551878993096e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.9932660849693065e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.716035970770861e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.657583407492339e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.7465616713159307e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.6415718715285834e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.568587596416208e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.719495141320863e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.8887099390059205e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.567209430346054e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.425410464043878e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.47493861273729e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.3185301875924296e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.62782370323589e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.5898385241004434e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.4124935980226496e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.310575153094632e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.290551155257006e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.343430305870811e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.416455211015858e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.4693505114222773e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,5.442791848686568e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.798656634186216e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.6723385045854826e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.705975393459738e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.604340203417934e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.5669143897253406e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.5165346487685554e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.4594384791540875e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.5996263531300485e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.742284103143035e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.3946356648394413e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.642423755241154e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,4.1510924848164876e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.712213050288682e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.6613251840567074e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.7155938345634354e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.537152273391797e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.495049987201071e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.427296467162222e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.556818352157265e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.358514231344145e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.369883031156817e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.1712863594712815e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.345256774389682e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.588808437804403e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,3.355538124827362e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.7896479021016773e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.8607072385611332e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.6894304627766985e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.8041184334082203e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.7182825283134093e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.757374718109773e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.7184564169946412e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.643517967548803e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.6979103578739227e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.8311675274839132e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.8422509157799425e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.8982242618269538e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.621851567985445e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.5939613628178648e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.6149852982548794e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.688632625025278e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.535111689505598e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.8810179791616264e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.5232901571303756e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.761736242185009e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.544258033854163e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.3525255857581584e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.8666189506587614e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.200437382482434e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.3359275732381946e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.3041348115704352e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.196014189692619e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.1930901897171395e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.225205900874272e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.324188092517332e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.1164396875938962e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.104960676874157e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.2215676110715066e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.109938068795003e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.3112808567926635e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.1560231993955625e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.083375137740262e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.2098414651949838e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.0832522813929444e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.1164186263522566e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.6030381397479374e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.220590637502795e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.9377273517751092e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.0609914255675932e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.0156497264611772e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.8380522937011534e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,2.1622406690458007e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.766362781419062e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.7015348309445955e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.4999023667527922e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.6212442081720013e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.566830481136705e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.8026505989254815e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.4511768074765286e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.4212582339911961e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.4683209527799335e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3782011974328157e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2553555849947884e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3372328263816513e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.303009409081568e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2037333613434953e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2597658167301518e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2098872433696783e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2368981872068474e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3683260718266865e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1802338361732723e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2788225209003912e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2248962593108814e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2548545494261987e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2452297182719008e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2877886567785879e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.3409401178332558e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.177144898445448e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.194139398341676e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.2036197939213622e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.262026489090573e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1893658373285376e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1262993003136046e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.11510757325739e-05
-0.0033519144518767696,-0.003351090228187026,-0.02458963978875666,1.1330749742466395e-05
