Exact,VQE,Diff%,COBYLA
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.07249906345377788
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.07739780723773748
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.27358752825313104
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.0642130314970597
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.0739712179091434
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.12941468890350727
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.06841681941955358
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.08405639865368997
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.05954655763820327
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.05280294504988525
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.04759522788975623
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.027349488202057515
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.021498033377602255
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.04059804991176463
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.00992819160215852
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.008627670247788544
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.02452479342034586
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.021092989492650815
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.01832023993233456
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.04770368993749585
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.0002859803844934561
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.0009123163518527377
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.00023245906624680401
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.003707317267517496
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.0001655840859804414
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.004253274481943237
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.002675814981969893
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.009548510725869264
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.00015629797169580684
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.006954296279568339
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.0018136199920562035
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.0006551894897750543
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.0020046843505010514
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.00012098805271421043
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.002617262545701493
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.0002284208836531576
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.000628893172811118
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.0005422019562413283
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.00012353518853558398
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.00010257674306934916
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.00024383845210707022
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.000557255388205391
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.0002306227276775985
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.0009994641455648434
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.00030224059309524876
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.00011772073586513443
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,8.297055168426937e-05
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,8.962141165191895e-05
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.000101530253509452
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,0.00014081060594861583
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,2.769240435362974e-05
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.4057475803852526e-05
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,2.20480964809866e-05
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.7712913415124376e-05
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,7.854001933615962e-05
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.194453716735211e-05
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,6.441202062390516e-06
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,4.089367299897617e-06
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.2339077750667116e-05
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,4.374582308841468e-05
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.8273244267064115e-05
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.5265932518104819e-06
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,5.667537230635844e-06
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.6502764843551176e-06
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.8780611572566386e-06
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,2.0987346740497514e-06
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.4412362094873288e-06
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,6.9052883979736635e-06
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.0651840174347171e-06
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,3.2844148716293375e-06
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,2.0456076494923536e-06
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,2.3191380194020894e-07
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,3.7338097058636777e-08
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,2.379711034450338e-06
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,3.969062039033133e-07
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,3.271717790909179e-06
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,3.9211816016404555e-08
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,6.500973928069698e-07
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.1301283109332871e-07
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.1261702503873039e-07
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,3.4534035364686133e-07
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.7319870160292794e-07
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,3.638092138658067e-08
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,3.755694599760773e-08
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,2.6609576764258236e-08
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,1.3011384680794436e-07
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,3.271973092466851e-08
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,3.9671258278417554e-08
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,2.7708093597311745e-08
-0.8695644730016987,-0.8695644013188879,-8.243530298660116e-06,7.16828107982792e-08
