Exact,VQE,Diff%,COBYLA
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,3.3635736151893525e-07
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.356258314544334e-07
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,5.227530053275586e-07
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,7.443812588547871e-08
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,6.074213754203583e-08
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,8.83496298342834e-09
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,3.5888699123631795e-08
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,2.9420679226177526e-08
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,1.3119791475446618e-08
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,6.8702590283464815e-09
0.08721548664301437,0.08721552626436946,4.5429265616442905e-05,3.962135508572828e-08
