Exact,VQE,Diff%,COBYLA
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,3.413060923573852e-05
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.6455528788483775e-06
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,7.293971668342891e-05
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.9555307667905595e-06
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.2360421407796593e-05
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.0512850840148644e-06
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,8.309432892872337e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,7.951308091946885e-06
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.199913972766865e-06
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,4.688098757199555e-06
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,6.30162404924306e-06
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.8106177419596747e-06
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,8.468193994914941e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,6.964005283549568e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.4669085821594763e-06
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,3.724447745767634e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.7287694236145512e-06
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.502103560646617e-06
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,6.788423059234105e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.3325263054374545e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.2528729282100812e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,3.966285753165266e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,6.929985509884773e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,5.314421498425759e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.6617836645925763e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.939014167007258e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.2983763248163314e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.1473690203777096e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,2.2135255051125569e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.4192962716208513e-07
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,7.847690497442272e-09
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,9.53707255391123e-08
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,4.718229362765669e-09
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,3.7050182477571525e-08
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,1.2078302802365215e-09
0.35268476583256003,0.3526847994037121,9.518741758300818e-06,3.3571152080469346e-08
