Exact,VQE,Diff%,COBYLA
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3496668881911553
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3496648808541516
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34966379069527864
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34965604272837814
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3496498929084404
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3496573768491711
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3496496968057281
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3496656635146378
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34964668916811226
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3496176819973984
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3495953108553258
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3495893993197008
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3495866781789587
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34959456133496314
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34958978225217097
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34957833649558
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3495443822251123
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3495600738047071
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3495429366257632
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34954234003445617
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34953980715862487
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3495525803518498
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3495422567278119
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.349526389230308
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34952334216502345
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3495184760743779
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34950097324331475
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3495021368598179
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494993278656331
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494968766682529
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34950032819516696
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494954483474393
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3495212427911176
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494707959183492
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494786538127199
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34947303591749845
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494445313500294
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34945211932776976
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494477588094611
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494415646773139
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34944349131682406
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494427748288942
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34944809894212714
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34944352228470166
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494527178681408
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494462369360285
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34943596837349444
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494283820508399
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494331697107369
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34943278993888116
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494368781109016
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494005278930752
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34940541489675025
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3494068814299718
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3493960185098892
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34939558018394745
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3493700014285297
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3493566199657212
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.349341581411895
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34934327619555505
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3493482477608092
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3493394778279515
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3493356019794511
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3493265581912852
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34932671659919645
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3493254993646575
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.349327192769163
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34931858153584416
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3493112459837451
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3493036421401645
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3492886328756155
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3493160754813389
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34929707122885345
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3492632722335789
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3492705552140314
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3492619285168601
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3492484059192824
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34922856698436533
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34923182093568483
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3492313578164059
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3492104065658146
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3492085464902446
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34921329272625146
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3492107139234264
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3492110236731931
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34921914872115023
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3492096734222514
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34921722826446144
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.349215865783274
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34920353473080423
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34921375255622245
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491900289653951
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34916517743633735
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491663106629983
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491604800808301
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34916286307473143
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34915931471515815
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491490649939277
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491550964585799
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34914943909293505
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491439564715044
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491427644578593
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491442660445583
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491462884556671
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491397652191317
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.349144427476078
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.349132724551088
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491288563258559
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34913394700023037
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491399362963077
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34912348128444615
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34912119182310697
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491346172606886
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491194755256184
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3491401714270945
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3490926151830336
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3490833311060326
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34908482782433925
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34906811921311
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34908997663983365
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34906658384107603
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3490619441317424
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34906690388536443
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3490689151907711
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34905606338304507
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3490370783315302
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34903428723312535
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3490402925844722
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34902783825589623
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3490413338773535
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3490276473182896
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34904025925247417
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34903252351862823
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34905034040595995
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3490318639597887
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34900133188414006
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34900508680159037
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3490026713070953
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34899725440740825
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3490008093515651
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34899501142324585
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3490006652342199
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34901778310670695
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489950509955868
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34898660348972266
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489947976327272
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34897244457213183
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348967812080323
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489731565560863
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348976577579692
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34896461353586394
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489687831733197
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489684810726241
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34898811089993087
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489702401984447
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489574738115695
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34895537424294076
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34896717336998817
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34895976402239715
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34895070477904166
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489573564959092
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34896240383037735
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34894858435900256
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34896674916897874
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489449167751144
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489266676659204
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489276217943935
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489310019881122
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34892666076715173
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34892894865696
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348935364210484
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34892352331313914
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34894617281744633
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489248588848244
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34891715629695597
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34891642141286416
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488973272592033
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34890692055068984
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488947110989007
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34890765817186864
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488964783462576
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489018313685657
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489027028032772
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3489021190423687
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488952019387628
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488870125891266
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34887952957546275
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488805336019629
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34888363171392456
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488840939057338
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488758363727942
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34887946212550425
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488906079316738
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34888104793262587
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488848304572221
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488812955991256
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488590360661181
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34885708674084803
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348856264618123
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488559834186491
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34885760736665317
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34886124554177655
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34886277161640766
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34888323298129587
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34885679365985967
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488422733905612
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488428969395154
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488385999496586
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488248509930214
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488381242548888
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34882670466059507
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34883485264952885
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34882062073319364
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34883171807027846
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34881811324016265
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488131098335785
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488157240010392
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34882692646520663
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488136862616473
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488044516668314
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34880230946228075
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34880063028086417
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488041847725274
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3488062985624545
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34878512035676357
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34878640040693654
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34879219397820327
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348782577317575
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487796940052559
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487775743843491
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487768261930504
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348773087122356
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348768270148613
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487730778648248
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34877162005430096
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487815802986076
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34877529460830736
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34877559843642425
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487674179482032
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487575739372888
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487666287551403
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34876193362046903
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34876772293264713
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487687439071676
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34875978204879665
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34875648654050906
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487578710452053
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34876217640836416
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487478439544809
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487455276887572
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348743538318502
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34875013950736644
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34873986326625595
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34874069958378273
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487414182975521
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348754036150571
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487339253962958
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487251442735344
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487332465872357
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34872797952558665
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487407969827472
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487336716672673
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487294220328043
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34872479332963113
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34872873447964325
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34872251660654685
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34873849335794116
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34872206814397044
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487198640183258
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487227439081293
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487150229695728
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34872702225185703
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34870772588943044
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487105102009238
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487061809717251
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487099533196414
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3487002795656129
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486952915303454
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486975900840066
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486998134842145
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486833876894626
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486820814887257
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34868515081942597
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486809093941785
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486767695103463
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486709885170667
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486805725164235
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34865820633904576
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486524836829985
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486641338027274
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34865124731022057
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348646669583752
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34864618834662675
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34865211309919886
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486458755727604
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34864294519944616
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34863903839234833
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34864340880945743
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486339315988447
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34864066617869227
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34863459204589553
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34863135138009627
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486459729988103
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34862060773236436
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486226516773292
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486174938464197
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486186434006169
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486234315038148
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486144242892433
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34861153384833177
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34861849700077663
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34861808710828734
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486087185328288
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486099286967983
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486089037192186
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34860885286366194
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34862697763504524
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486087449840891
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348602763800939
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34861027924735843
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486007376568545
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34862162478173975
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3486052387024938
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34859465965712566
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348599797193744
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34860614155334124
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34859771885564106
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485883184303602
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34858241471704243
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485882017219222
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34859171755387885
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34857425991374535
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485758011251021
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34858098568825646
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34857590887372014
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485767824477355
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34858282554398157
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485796166894395
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34857393733114783
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485781276846791
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34857806270224545
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34858132764599903
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485750181245879
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485734286864446
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34857579414398066
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485755418079588
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485782249181
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34857130173147866
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34856348976422735
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34857943550664183
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485651477618772
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485641585304391
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485670217554313
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485635057321703
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348567200095685
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34856313947163065
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34857252160011987
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34856473617769757
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34856808206151335
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485609464860686
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485605124715425
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485591371330905
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34855682397074306
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485563424349096
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34855664820183385
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348554934962348
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485498455766316
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485501768609227
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34855339197282476
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34854626782348985
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485444365997723
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34854074628125353
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34853973240643654
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485394522338021
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34853981937289635
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485408681356046
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485379573484253
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34853668747123345
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34853422193004757
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.348535096313761
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485313028468524
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34853119714068104
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34853539344279527
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34853228534439795
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34852773761559064
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485308359599908
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485302568664794
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.3485279084777573
0.3479481015295911,0.3481663409900073,0.06272184255549215,0.34853004771492957
