Exact,VQE,Diff%,COBYLA
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041212137702832496
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04124476151433143
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041274431977775805
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041280699275037414
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0412932535209003
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04122852190050841
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041306589268700566
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04132021310794043
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04131730079260976
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04130615718378694
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04131057282899775
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041359156142142695
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04136961694674657
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04134941843823947
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04138338629332994
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04136894995678553
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04138968309743518
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04141055352129541
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041385611088264884
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04140845654137948
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04140490001770303
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041405680711838144
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04141636575982144
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04137666478984281
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04145856568910533
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04137146575468842
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041453269821467575
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04148956035193674
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04148416372257335
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04148851115437635
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04149102596088472
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04150120310064365
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04152125492434067
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041533470115079574
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04151359809072286
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04154383650159277
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04154401153524345
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04151824572254892
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04150980422723016
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041540668016187166
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04153914971916528
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041598420440136064
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04156839540961421
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04159786056986681
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041618216024049914
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04158062881703417
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04162286099724577
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04162790728093624
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04159484141323899
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04162261386261967
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041589857927127216
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04162786616643066
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041673757904386655
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041691988454503726
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041690285620259004
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04170727092009141
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04169021044386367
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04167200132747517
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041714358835649445
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04169064667684674
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04170805470467709
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0417299879661952
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04169954234480944
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04170552341785072
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04176346155311306
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0417538712330332
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041751355141167235
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04176725391046565
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04175518441539117
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041774242081409785
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04175622474179086
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04175992995901634
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0417624951136264
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04178813542349591
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04178354017445063
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041782833579721235
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04177907611864118
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04177763173946536
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04180773664135895
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04179479880400061
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0418123850684049
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041810897914397405
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04179572345051907
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041814659466306914
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04181975057818166
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04182390626530719
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0418210613134673
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041866385535897166
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041856337988729564
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041871007499292734
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041865550717334
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041858194734337495
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04188682815720801
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04188945857973758
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04189235234410127
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04189934469803447
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04185973868700721
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04187634346811331
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041898282281682686
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0419064618225895
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04183930731329033
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04189367454909387
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041890307732458165
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04188714323352327
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04192041402860136
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04193209385106922
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041931069134277354
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0419426817908608
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04193490819184609
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04188855927159718
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04192457297343699
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041948839277180294
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041942083666520524
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04195898641217655
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04197354687584065
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041933927594722586
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041949499023513415
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04197303415644127
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.041963479011164484
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0420111604976956
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04199951988949602
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04200404767614474
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04202393989624609
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04201130591626123
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04202787848355127
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0420049421901556
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042006456954457594
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04201568264481681
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04200832188142334
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04201015913270334
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04200874200361859
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042051380269815475
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04205274252382418
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04203366287465915
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04200190690707872
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042061619960918506
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04202211038693404
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0420494899591608
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04206519847872725
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04205224772826144
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04204515108911666
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042071666571394495
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04206812468107213
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04206407070265161
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04205134954653733
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04205711452650762
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04207837491681321
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04207616038669082
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042078646514130735
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042081823318438794
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0420891350304613
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04208479281465971
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04208588283102621
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04208983171257552
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04208855366973463
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04209591325716078
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042110646084109415
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042102038063768
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042103889285106444
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04211967638886449
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04212787472742052
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042141981911059556
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04214878845830983
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04215204105839421
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04214882473274795
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042158974337636934
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04215568613650866
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04215729668638302
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0421598418960385
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042167533933672896
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042164119503953046
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04216508049943313
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042169955368995815
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04216508497242577
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04217795559928117
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04219172080841194
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04218772008232019
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042191396597690556
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042183547198587856
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042193618128164356
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04219369421798058
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0421961007006777
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04219308603581373
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04219153425451694
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042195977224120274
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042195366275654234
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04219071925555706
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042195806267503855
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04220605584155113
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0422044612429211
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042201242197615674
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04220114402401709
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04219191511562892
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04220933092368462
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04222119361761445
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04222901275198554
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042228558494841195
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04222487587353285
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04222751818113313
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04222780300777984
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0422316306150079
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04223121936831209
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0422335675965706
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04223189442996089
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042232034988437306
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042222322528564504
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04223287643210716
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042242161680948076
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042252415085587636
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0422511606906637
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042257375807138065
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04224682075471753
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04225837863861237
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042250052398069116
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04225696893976583
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04226564810289091
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042268971825243806
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042267409892372765
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04227268009458118
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04227123222010798
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042273451873979795
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042272740401589015
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04226606383397424
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04227378716329211
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04224131431800204
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04226541059634936
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042290468606275944
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042298979650412516
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042297001443590165
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04229912105655842
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04229374913192796
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04229663990461274
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04227648486645075
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042296031426399594
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0423112286898939
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04231386314558261
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042316783851776396
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04231903037177709
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04231732584545567
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04231731445400788
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04232026296416924
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04230625975114055
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042318151377988666
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042307082186125555
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042325488721155935
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042336817630313384
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04232308759590264
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04233429104172037
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0423327076246518
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04233531115596412
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042336551784943666
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04233744818132612
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04232761257238815
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04233512290713959
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042333883067636524
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04233866002950659
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04233742188742795
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04234175649937377
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04234629374957022
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0423413272064046
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042341988414891674
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042337009542595894
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042348359748634934
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042346132799398806
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04234949523359566
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04234794486894833
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04234496132416554
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0423468614628586
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0423506425351019
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04235298522693709
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04235732847255491
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042356090922591516
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042357753540801735
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04235973673596671
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042362008919823335
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04235973882277655
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04236628630722228
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04236171334027139
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042368024437771545
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04237171542412188
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042372973306021855
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042375104574841505
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04237864045585038
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04238059461928989
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04238145241370628
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042383911348992775
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04238443003030623
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042385826728117415
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042390126081536916
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04239032042415314
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04239076790379315
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04239038119366079
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04239147618996908
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04239826338686603
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04240060370452392
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042405998071343376
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042407533989733626
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04241145984958017
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04241204580199076
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04241263790025673
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04241082577337041
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04241288324240022
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042413087594155297
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042414426386681026
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04240940575335106
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04241547241082744
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04241525268446544
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04241220803853718
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04241702904011024
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04241675511282095
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04242190347213137
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04241985867689779
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04242373481727091
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0424245433680972
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042421747415607225
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04242825559922414
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04243332735583616
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04243738719009249
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04243938859187102
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04244073289106565
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042441920943061096
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04244229729601745
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042442258088002394
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04244000779218693
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.0424435326703696
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04244214009336256
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04244492718347459
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04244409250125569
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042447734144683835
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04245168738832028
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04245694398938005
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04245889612655329
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04245774352135978
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04246103105454191
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04246165793914747
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04245966236839083
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04246067994361713
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04246175573408362
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04246525455601935
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04246940370583285
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04247165789526264
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04247086461069349
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04246775485967502
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042471484711671614
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04247082163740368
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04247014364388457
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04247251354650672
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.042471840117793036
-0.042886936593283576,-0.0427788993561391,-0.2519117608446658,-0.04247485752283664
