Exact,VQE,Diff%,COBYLA
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.02327273076612979
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.015457320488846626
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.022931018707760487
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.0219392619418306
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.04025400972764093
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.022126974755672713
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.015722975722762378
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.021738695760810778
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.012511671769283694
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.015548206647267193
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.007934031285051546
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.0030961816376242624
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.0008953016447774687
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.00013488789012772173
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,2.7057140945530023e-06
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.001817234874371465
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,7.627320106262658e-05
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.0003392601931198058
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.0009360889707732412
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.00039250133243573515
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.0010537645509929305
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.0002928461276372474
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.00036167307277956695
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,0.00010382661457164488
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.5282469615129912e-05
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,8.264772760746553e-05
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,2.17218320184287e-05
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,2.290972427942961e-05
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,4.792969392930502e-06
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,5.756035204562693e-05
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,4.333391900424033e-06
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,2.999163395500659e-05
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,6.486732944566143e-06
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.9569264440022494e-06
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,4.0292856269275035e-06
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,4.124458560461619e-06
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.3162911125519372e-06
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,3.6654216213349855e-06
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.961953222995305e-06
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,2.223599005368726e-06
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,9.986364748471033e-07
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.0973576101136473e-06
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,4.1069807288351967e-07
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.4569433659517017e-06
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.7131729990182976e-06
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,7.802337025353268e-07
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,2.8625573911256197e-08
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.9351933389089027e-09
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,3.892800748417358e-09
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,2.418546980464953e-07
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,4.459901958853152e-08
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,2.5029641825824456e-07
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,4.430717428505204e-07
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.2808010296794237e-07
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.6418064241463526e-08
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,6.593977897040304e-08
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,5.901255484275225e-09
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.0286556140215453e-07
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,1.4416882798684583e-08
0.1491922576549758,0.14919228413102292,1.7746260797052213e-05,2.64760471324621e-08
