Exact,VQE,Diff%,COBYLA
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.010794553067458246
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.002228830546038729
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.006768456541139223
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.0043875307317016166
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.0018036016055944515
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.0016882947336656073
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.0016852392134740768
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.0023359558998796714
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.0004440803768712698
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.0011053358015979953
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.00024827996753984394
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.00011925976929649806
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.0006318384117536269
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.00026764456043970597
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.00031851589756826115
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.00012199210612795497
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.00032507068875542444
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.00012622466620282324
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.00044014597020858304
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,3.50809270939223e-05
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,7.729279511980991e-05
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,3.770428223592859e-05
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,0.00016122583736954965
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,4.056367448335152e-05
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,6.300665869662936e-05
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,4.383823392561936e-05
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,9.601082551657925e-05
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,3.620161476014516e-05
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,4.665290118044396e-05
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,9.13401692503868e-06
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.0916555748252676e-06
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.4854053429047553e-05
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.289622188593853e-06
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,5.023182968244555e-06
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.0107242927048787e-06
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.53184562901032e-06
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.3186270351184248e-06
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.3152068707888986e-05
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,8.240999525455095e-06
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,2.4951048853694147e-06
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.5103295183394039e-06
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.223354202828375e-06
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,4.688535630847923e-07
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.0448018672448711e-06
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,5.656762525063641e-07
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,3.9171379295765973e-07
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,4.2002228006765563e-07
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,4.5508904111812853e-07
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,4.471401284789067e-07
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.5434154487792284e-07
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,3.1567731362258655e-07
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,5.159277733923773e-07
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,3.072579461971259e-07
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,1.6423988835612136e-07
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,4.6879078396955265e-08
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,2.6608592662569208e-08
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,2.871557835959493e-08
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,2.3806115301283626e-08
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,8.405652440757194e-08
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,6.330661239672963e-08
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,3.3338560356810376e-08
0.45158566897940844,0.45158569735985576,6.284620898112269e-06,2.838044732556e-08
