Exact,VQE,Diff%,COBYLA
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.987628996857893e-05
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.5555281631662865e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,7.508732026373366e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,5.194001719388552e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.5277625102783077e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.3039051358632037e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,3.792743983765945e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,4.0799932268242856e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,9.787588285625759e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.7507371872227395e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.2611122359729166e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,6.112271266900393e-07
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.2932755639738502e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,4.5904756884596054e-07
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.6930215895882839e-07
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.6544916814353883e-07
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.3463951153980247e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,2.988796792280368e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.231325228445712e-07
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.1158364952024158e-06
0.7112340381354656,0.711234089992578,7.291146036532085e-06,6.416824849253544e-08
0.7112340381354656,0.711234089992578,7.291146036532085e-06,7.438831284289904e-07
0.7112340381354656,0.711234089992578,7.291146036532085e-06,6.083553305558098e-08
0.7112340381354656,0.711234089992578,7.291146036532085e-06,6.666199707794362e-07
0.7112340381354656,0.711234089992578,7.291146036532085e-06,2.0306864634278554e-08
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.0973571384909064e-08
0.7112340381354656,0.711234089992578,7.291146036532085e-06,7.866339908346731e-07
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.756871119695802e-07
0.7112340381354656,0.711234089992578,7.291146036532085e-06,6.97534785487619e-08
0.7112340381354656,0.711234089992578,7.291146036532085e-06,2.5622866495211838e-08
0.7112340381354656,0.711234089992578,7.291146036532085e-06,7.462624980192345e-07
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.0025427066295833e-07
0.7112340381354656,0.711234089992578,7.291146036532085e-06,9.72066960258644e-09
0.7112340381354656,0.711234089992578,7.291146036532085e-06,2.7329341456550083e-08
0.7112340381354656,0.711234089992578,7.291146036532085e-06,2.1055317489526715e-09
0.7112340381354656,0.711234089992578,7.291146036532085e-06,1.2577156471849094e-07
0.7112340381354656,0.711234089992578,7.291146036532085e-06,5.567321714750051e-09
0.7112340381354656,0.711234089992578,7.291146036532085e-06,5.1857112381981096e-08
