Exact,VQE,Diff%,COBYLA
0.330077868805831,0.3300778855655775,5.077512933586323e-06,2.9058425067951532e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,7.031327933315623e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.0780169678703544e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.5643445068214135e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.433856815769019e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,8.484012376186456e-06
0.330077868805831,0.3300778855655775,5.077512933586323e-06,6.412160301394465e-06
0.330077868805831,0.3300778855655775,5.077512933586323e-06,6.6060410270907255e-06
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.1090873785590816e-05
0.330077868805831,0.3300778855655775,5.077512933586323e-06,4.167853291825452e-06
0.330077868805831,0.3300778855655775,5.077512933586323e-06,7.0784420476144305e-06
0.330077868805831,0.3300778855655775,5.077512933586323e-06,3.501198183819554e-06
0.330077868805831,0.3300778855655775,5.077512933586323e-06,2.2895186351234997e-06
0.330077868805831,0.3300778855655775,5.077512933586323e-06,2.326191721024884e-06
0.330077868805831,0.3300778855655775,5.077512933586323e-06,2.6596722877414436e-06
0.330077868805831,0.3300778855655775,5.077512933586323e-06,2.96249470288501e-06
0.330077868805831,0.3300778855655775,5.077512933586323e-06,4.3328820886756603e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,8.808203846299989e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,5.971448189256989e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,7.821718499556596e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,2.851761147226739e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,3.7809738007155147e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.3383088504070884e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.228065764635744e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,2.3953139827170844e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,3.337163754224548e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,3.965146317952417e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,4.2293309299168413e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.383989767234084e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.3108141683204622e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.441037920102417e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,2.544077348787255e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,3.4242135349416e-08
0.330077868805831,0.3300778855655775,5.077512933586323e-06,4.4863166515085595e-08
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.0875522704623108e-07
0.330077868805831,0.3300778855655775,5.077512933586323e-06,2.5173214623919193e-08
0.330077868805831,0.3300778855655775,5.077512933586323e-06,1.6759746479522164e-08
