Exact,VQE,Diff%,COBYLA
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01546658725934913
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015420893200527086
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015507166100668712
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015549779251256446
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015518287268172948
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015539663174966467
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015519010207238004
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015534755208905349
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015569381391487003
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015582930377910031
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015594768537163795
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015556557960242579
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015600927864015901
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015602825766913409
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015624756607624857
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015623003736787044
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015559890014458233
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0156204369398516
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015678503071717476
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015663291997625173
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015657203151190124
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015679671793240146
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015694579590097124
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015739599059067633
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01570175911565963
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01572177198472824
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015728859481187296
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0157496720902226
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015757819264534234
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01575636712704709
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015801711655800688
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0158227859108635
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015835021149980033
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01582817933382419
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015833780957871024
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015833965195832356
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015815311434321355
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015714112483846243
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015841601571290553
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01587678540510007
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01585879735605067
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015907854647441155
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015880734770094662
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015912353499933918
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015897376527622242
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015900673247066788
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015872089082249463
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01587073686188134
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015949255396303652
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015935760199615512
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015919500528467356
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015941058137785458
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015938579252575025
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01594463587749706
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015948223404295803
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01590745763372947
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015952420808594603
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01598418073447716
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015943829600383985
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015974781282870776
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.015891229179517463
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016008462135396417
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016039496509362206
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016008082253099243
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016029707853473685
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016048984634103647
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016032077939094336
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0160187375312435
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016044535148354466
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016029360254362857
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01602093942967553
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016046918322937476
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016060730402370105
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016064696008420754
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016060249198882826
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016087020724059098
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01608258611643354
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016045590264392118
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016030237275897363
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016137068430158497
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01610777689604559
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016138553650518972
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016154587109014074
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016147344556272536
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016151458880264258
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01616396730900327
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016171464684012538
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01616573008513944
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016112688188377522
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016198805736800104
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016169230936844414
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01619379434019086
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016191360191282644
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016208296138171097
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01620445826847572
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016205383987999422
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01620494864436317
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016201480888832442
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016177995061230632
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01620251151229013
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01619863530015797
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01619601092467038
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016193048262669762
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016216448295269803
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016216802717542222
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016230980575467235
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01623979825700017
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016230678043870128
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01625046863759394
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016237414548638363
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016233782019824616
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016267401476270038
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016262663615093764
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01626045193219694
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016285352731049585
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016294157705504464
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016305047283408314
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01629769653435087
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01630245687054721
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016320339896482405
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016328546227316387
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016327095497525423
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016330447472526544
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016309853878006653
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016325981118658905
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016343685084788007
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016343572653753302
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016347799717325362
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016358633094629038
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01635654780106055
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01636133247622551
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016360340216651004
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016353905311167427
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016341525257142386
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01636567943643108
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016374801685065776
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01636565401112522
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0163849898297026
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016378362150428316
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01638399203822516
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016379893328879014
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016382709537737572
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0163754812942134
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016383505758468253
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01638071786859374
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016388926821290895
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016372446010026298
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016384615341975994
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016396474940343353
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016380853239871485
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01640189175604423
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01640126008838383
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01639808062914261
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016395095470058685
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016408140590593145
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016374150993747616
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016410855533177227
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0164302646010257
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016428155750649154
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016431142764647078
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016446430787066202
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0164464728549083
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016446623653957104
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016445964268265723
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016440829198900886
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016442158611118085
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016445493449728232
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016449071465329812
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0164489286380336
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016438782177823352
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016452966278481362
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01644291901456718
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016441364595552344
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016444484240032864
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01646128910843947
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01646568656295555
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01646220081236649
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016474428110308637
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016472581165771327
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01646277118319306
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016458621961365605
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016488907309702316
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016493889312053422
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016494085096836475
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016500029820279316
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016491481579990364
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0165065628379244
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01650512357934497
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016501375403936258
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016509332574949465
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016512862798720995
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016503623180835536
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016507416800915387
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016503683906705202
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016524675215034534
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016538928813822906
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016541774653489494
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016538060076848105
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016543963445683207
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01653966277279828
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01651802564026328
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016547948668514945
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01654694975727189
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016546631944914125
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016546927957225677
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01653410889389706
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016559512066186333
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016559720295109326
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01656718157513426
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016571913824914297
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016578132427354397
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01658845419232735
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016571107174037092
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016592891780618402
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01661277736857869
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0166114030913036
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016611262659049775
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01661488480175155
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01661648979151842
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016616463985973162
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016612821972453062
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016608277142368344
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016618184127421998
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016604262754656318
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016619190871793865
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016600999119927184
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016624465937729926
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016610586065579636
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016630221385686816
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01664153438348359
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016632661182977238
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01663741623438586
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016618987073095504
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01664451272794354
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016647058021404426
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01664278438425848
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016646939974197306
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01665507769669361
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01665571247117148
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016653566136237696
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01665252082618096
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01665434315804415
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016652513975430328
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01665502322135115
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01665586297101207
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01665255038508251
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0166659838002432
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016660788802121296
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01666613564629227
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0166734900400467
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016675853393047113
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016676465045588174
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016680441292834747
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01667714957782751
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01667854082894271
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016681920490373425
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016683819978101422
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016686363711932106
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016685415560580452
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01668656602985452
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016687067957066315
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01669012307353457
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01669094341626387
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01668781799363961
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016690466974128793
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01670054482183536
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016703775607966875
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01670115724142951
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016704543490383195
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016699896130087488
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016705349186361573
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016712028841726845
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01670580418789047
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016710971834104082
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016713170572264957
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016714065069989292
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016712823807556454
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01671414855657538
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016714412736865025
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01671681308817563
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01672233458824879
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01672032539020396
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016723587014888075
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016725266701590247
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016733883914331837
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01674002137912245
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016739287181833262
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0167400096898902
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01674122574683823
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016739966922026284
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01674652893421591
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.0167513213138637
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016752462507124033
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016751603154045114
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016752417823009402
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01675241354163859
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01675266929715491
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01674839876935863
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01675759387106668
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01676064817732925
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016756670252551675
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016767753093120064
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01676954814777787
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01676795807648812
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01677257411456079
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016772542585252292
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016773730071729
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01677030240256361
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01677096933589617
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016775444666508932
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016781814427662134
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01678212575653326
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016782113228727358
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016785046143608984
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01678438601748944
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016784782983758628
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016785190879879508
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01678935195992537
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016782629475272426
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016785432923142274
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016789890206959868
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016789012584939034
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016796042581305848
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01680054848957324
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01679898611783459
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016800279258096573
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01679868785605798
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016800383235034744
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01679618846500075
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016800088859021844
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01680758063193144
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016807928757022417
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016807090444086903
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016807405265555797
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016807702327267915
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016798581566633608
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016808404439449198
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01681479623499893
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016819228927461793
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01681870994383905
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016818850797964746
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016815619134654014
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01681615077791987
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01681789972273151
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016818215671532855
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01681806978807021
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01681942125758873
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.016818572932348008
-0.01733262700724625,-0.017216119012429587,-0.6721888999743255,-0.01682192449532982
