Exact,VQE,Diff%,COBYLA
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2703497043669456
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2703647263826534
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27038282563955374
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2703588290464163
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2703615883877193
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2703548465285661
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27035085311622753
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27039623104257693
0.2688098220881119,0.268939510396633,0.04824537567626689,0.270346180826317
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2703108276475361
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2703557440262214
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2703212905335728
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2704142955515412
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2702837990987037
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27024925355928975
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2702842219601469
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27026014968337675
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2702386919671569
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2702575114514163
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2702723611655964
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2702436448587764
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2702605366093267
0.2688098220881119,0.268939510396633,0.04824537567626689,0.270269910148488
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2702409920563209
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2702256173066542
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2702212030400717
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27022615295252983
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27019635255183694
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27020128888181416
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2702424703687032
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27025956036294563
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2701406425513131
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27017324807008647
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27013898929598
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2701211418446263
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27012920380511085
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2701246239941062
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27011070038828633
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2701023547753749
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2701087381751357
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27016778112263706
0.2688098220881119,0.268939510396633,0.04824537567626689,0.270071920412172
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2701048412436533
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27007749878780896
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2700802083321401
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2700613562861638
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27006562836542125
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27006459791138804
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27006508250861216
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2700689425990448
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2700950855648854
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2700677953727104
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2700721101315464
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2700750314236968
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2700783292753992
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27005228181130336
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27005188729037855
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2700361053783267
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2700262900825776
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2700364421377648
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27001441247732405
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2700289434796259
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27003298698484146
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26999556389207235
0.2688098220881119,0.268939510396633,0.04824537567626689,0.27000083778561645
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2700032996933692
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26997558166847035
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26996578051692577
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26995365891504886
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2699618413126621
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2699565424015158
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2699366361266997
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26992750134851073
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2699291162112649
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26992538500006
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2699483085113812
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26993035666808396
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269910649711786
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2699107748637224
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2699060695581026
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698940105151708
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26989633173475047
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698910057310715
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698921102524281
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698992731900143
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2699130538992973
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698861669652479
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698760126438624
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26988619526717006
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698646718337079
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26987204935499953
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698657825132216
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26987034494254436
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698672101130808
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698752561454967
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26986632380954445
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26986942711624584
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698602894190074
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698786348346185
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698650886899405
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698518873208844
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26986927642901826
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26984585765901326
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269846560792097
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26985009996820075
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698534228630707
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26983890184271697
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698767369525643
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698358797370757
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26981427476692144
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26981662220816993
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698132972491858
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26979627957131447
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697962327442518
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26979606488402696
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26979679887160657
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698025149120009
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26980103509246733
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26979732295594516
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26979334013269396
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26979349911806816
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2698047935287513
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697890046683029
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26980018865847555
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26980191894210437
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697984463482652
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697797402095983
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697748452356725
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26977872535542957
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26976511468715536
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26976717059116906
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697780904565512
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697827091117091
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697489973416105
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697434516841981
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26974323374872133
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697366164522337
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697461318227816
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697293443048894
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697309463939246
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697351186341117
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26972626120479504
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26972233157874426
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697326165488567
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2697283937256105
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26973254895186116
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26970918273062816
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696933165093962
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26969014869611874
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696942835327789
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696877122695511
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26969249951414476
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26971658461742587
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26968327616592935
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696843880917741
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26968474186098357
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696844123590738
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696986817469442
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696704045173628
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696701727299846
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696618672917044
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26965659964561883
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26964967748138147
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26963818793323435
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696574975565862
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696332482849919
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26961111288272965
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26961264264404905
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26961279896281276
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696087670194389
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696069804442569
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696070091687064
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696110632327473
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696161222574305
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696050944132855
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696205908168259
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696039737677012
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26962422369909067
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269598101891793
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2696135521102119
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26959169528371163
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695791023553924
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26958897945185445
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695836864240344
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26960420061226964
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695757870476889
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26957295378446755
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695777109340116
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695730851886493
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695640267806034
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26956332018841644
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695657093555246
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26956687292949466
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695648444232659
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695668805555491
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26956408741825344
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695631526599511
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695668400251603
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695518867804241
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695576695271873
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695517177549056
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695435313001049
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695409005642584
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26954021971078035
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695357935987879
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695394577344685
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695379090777945
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695341470476338
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26953203265449543
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26952920112924783
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26953025655284524
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26952897592195413
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26952841720780407
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695250164398164
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26952410328528
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695275823064165
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695246336313657
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26951341559553654
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26950981928470874
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695127338874639
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695089645257509
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695141376808201
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26950806767735846
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695006322989828
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2695075611974085
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26950180889396513
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694993613957042
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694983656956098
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26949974738998117
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26949827276342164
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694979786916494
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694953067678387
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26948916058011063
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694913970960666
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26948776645603445
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694858967295457
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26947630458092275
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694694727404854
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26947029000477807
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694694857530662
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694681321160166
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26946953336203805
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694622289372144
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26945689435522047
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26945562405186285
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26945658063134204
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694556737930811
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26945567855739316
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26945539386310724
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26946014755081116
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694499121324889
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26944651226806693
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694509402459664
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694386035157281
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26943660537927006
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694383753488845
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26943323706000033
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694332721559807
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26943195031996625
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694357657924571
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26943502339300807
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26943004174046514
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269422951316471
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694226047593631
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694226187048905
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694193539657599
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269420088777101
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694196468963703
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26941919285484905
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694145609991545
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694220440584858
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694189234272506
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694139618450655
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26941493875805067
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694071134113023
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694020977179794
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694038368535425
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26940239741057637
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694041688646247
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26940228167011826
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2694069510334147
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26940260934944416
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26939426997083915
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693938824612143
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269394815618627
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693944651811595
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693941345076558
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26940428717250775
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26939335296185396
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26938623800817085
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693813038120858
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26938188151406406
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693817247232402
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26938532201816257
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26938473021703446
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693827834066891
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693824317046385
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26938259409452225
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693810897210116
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693820340223203
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693783032694568
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693730252678015
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26937435999610715
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693738468909723
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693714140461161
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26937194361697836
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26937208199510376
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26937024199587656
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693726886111687
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269372452229955
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26936524693646735
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26936413980373963
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26936480693718634
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26936400921097947
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26936472483563945
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693594768246639
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26935892215683577
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26936163980726713
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693618339894477
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26936065604221415
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26935879456722134
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693602606705121
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693577735117514
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26935065909316425
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26934900040079457
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269348314971674
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693467270173526
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26934420708836937
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26935085899403166
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693455262344524
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693437714014717
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693444264127849
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693444677734318
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693431173578622
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26933487662475564
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693336817548029
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693340308897181
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26933452842262895
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269334199352413
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693361083821775
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26933426079875344
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693370231177168
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693341256500874
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693276904049138
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26932636931925824
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26932849698096506
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693247959380827
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693279782231883
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693262442658555
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693248139378217
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26932632463402006
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693293855823584
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693173604318484
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26931877852699193
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26931674958080265
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26931709713161434
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26931662639824383
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26931310273664133
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693143622751504
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693125570318271
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693120241065792
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693172986296859
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693118444406162
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693135191424587
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26931256392891045
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269306544780759
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26930628342521423
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26930212160240874
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26930506708864455
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26930525466479516
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26930151098384947
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2693038522573259
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26929269566461045
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26929089703353437
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692916574597426
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692919334955306
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26929035188961015
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692900937035221
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692885664762956
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692860263328951
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692864626211562
0.2688098220881119,0.268939510396633,0.04824537567626689,0.269287674228309
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26928700043594533
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26928555489307415
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26929074717010604
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692850441886918
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26928423451461203
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692764165270085
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692690529867363
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692704249381168
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26926804093797285
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26926756877234403
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692675233612447
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26926511648341966
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692661279358397
0.2688098220881119,0.268939510396633,0.04824537567626689,0.26926456868536075
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692668413626804
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692648006785512
0.2688098220881119,0.268939510396633,0.04824537567626689,0.2692653258367814
