Exact,VQE,Diff%,COBYLA
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007241415502893478
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072428175893666236
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007241076272635816
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007242273348051498
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007243120995207963
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007243394177231188
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007243438570798233
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00724327872304098
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007242783013019505
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007243130137696507
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007243708061537735
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007244089523196884
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007244592327691368
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007244002000617478
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007244193385386399
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007245252092264565
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007245122932891146
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072450873085712075
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007245503150989485
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007245258767481388
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007244073469729884
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072455638550863455
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072451829815620705
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007245334214276866
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007246082536084497
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007246399843514606
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007245913109516167
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007246292930259024
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007246398393936371
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007245742578796843
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007246436521976651
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007246080737115079
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007245936786016927
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007246553589544291
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007246363920748511
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072469363536060705
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007247010607439819
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007247096926078722
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007247188668877413
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007247391452565033
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007247201207950749
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007246167248399438
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007247578667555654
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072479240395022515
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007247914799831001
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007247985599927453
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007247600738466531
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007247997718521582
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007248041701171104
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007247732875405699
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007247877698127514
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007248036623447529
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007247298299632554
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007248930547854915
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007248626473597586
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007248704314419374
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007248856992669417
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007248988912046173
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007248546573904058
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007248779731858335
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007248882054346151
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007248822002932531
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249261291117026
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00724885074625492
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249056900059614
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249093014470187
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249305217292168
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072489672770297275
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249567975751603
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249329364450663
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249476119744358
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249387636569349
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072495340538725195
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00724950981085648
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249510322765218
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072494329783912015
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249625795177739
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249610872801071
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249556741241836
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249519092484835
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072496130982262486
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249688798937726
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249824752232126
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249769953990626
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072498427972420565
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249912626526633
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249912273895376
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072495012693858385
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007249878284950384
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072500043389682745
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250030399254204
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072500957014640655
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250051207728703
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00724998537539534
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250107585277998
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250008824434939
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072500670728796734
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072498504030980016
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250104775448296
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00724989252819741
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250157568084781
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250282395074414
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250179298934345
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072502564776595335
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00725007289287527
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250240464215629
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250236228796059
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250220019223708
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250185134965559
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072502647160930245
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072500969120410375
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250318964956648
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250357354125825
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250326824332021
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072503236930812065
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072503680921292
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250370347752444
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250370056636424
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250347520520339
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250377301436739
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250397626538341
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250447132590043
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250499418651746
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250495739475227
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250500499266455
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250509345199774
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250517363639464
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250511344335742
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250524194262198
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250531727567289
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00725054368626088
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250569999403655
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250618496246197
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072506267178948924
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250632446905048
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250606656107994
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250619668103919
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250647027363666
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250646335027255
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250661065927311
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250639638464396
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250644673516327
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250688122510507
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250686257644023
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250660730114156
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250701721556396
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250722273636878
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250702422791466
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00725074230311451
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00725072425487383
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250756315447582
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250763449444975
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250747419325521
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250754487666544
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250746000072361
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250792621944058
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250796375067647
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250790096079651
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250799409044273
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072507723901384935
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250764334711057
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250791947478241
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250810740582647
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250799962871923
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250853632990051
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072508528671435535
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072508597990639245
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250856042922305
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250866302360048
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250844768557307
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250858366291357
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250881899534711
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250851824013971
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250892058310754
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250905306873889
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250902049828589
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250883798118668
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250901156721223
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250885903618887
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072508905455754835
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250910646132702
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250900402551164
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250903810773757
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250892380699536
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.00725091116824883
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250902430907313
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250911593073006
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250901962835954
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250932236476437
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250884448269268
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250923524968034
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250953481868994
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072509457921832166
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250939576628479
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250942181327602
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250944668114823
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250947382542616
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.0072509525245538775
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250942769171154
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250947986262357
-0.007251170114660699,-0.007251059484168376,-0.0015256915859545275,-0.007250948853676054
