Exact,VQE,Diff%,COBYLA
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.005602394082855788
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.005644665033305074
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.005385300547493088
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.004752068917553309
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.006003416614857926
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0020439561769860504
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.00512622883324898
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0022864717144548408
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.00126126629501222
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.002843982576780313
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0017681248482297462
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.001448470443816241
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0018920775615329788
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0005135871633292766
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0015201145433083596
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.001556614962490599
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.002900576138919142
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0006491729864821494
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.001446851520974235
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0006729534206080245
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0004742841472475945
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0006476947186397908
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0005894352135928926
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.000513687316513689
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0005131766384502967
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.000652311927879623
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0003502854958350454
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.000172701293975841
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.00014862010100280543
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0001394559831435771
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.00041374233462665444
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.00013310274578337555
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0001785550427495508
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,9.517769039479873e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.00010795910817584797
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.0001498399229262759
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.00017528608033767767
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.000142275621424659
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,9.111607805412092e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,9.207019211654455e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,9.338396600711008e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,7.933929648817895e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,8.628449145753336e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,0.00011259647851513677
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,7.071171082451144e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,7.34227583167879e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,6.100505577233406e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,4.70165331218908e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,8.505775878742128e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,6.532317107144081e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,2.054815434426871e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,1.803834703650864e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,2.2044235862495043e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,1.3493115147866774e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,4.636023378523646e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,4.833521874125779e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,3.767762831508037e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,2.642896711346765e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,3.8875731490861654e-05
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,9.49663667526579e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,4.1746867989189695e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,6.416574823475685e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,4.717204614479442e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,9.54064067837379e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,4.029204511368789e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,2.9623361523789526e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,5.408059141842614e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,4.233759403504678e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,2.8979332107326172e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,1.1687352534650586e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,7.466039688708292e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,7.727450714867246e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,7.506688088909641e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,6.207198239849276e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,8.759449725559421e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,1.0646741381847846e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,7.515778577271703e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,2.1031219210598806e-06
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,2.735660471486767e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,5.17345662309765e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,4.682777525744086e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,5.907973088525864e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,4.960304549328498e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,2.5585220964075006e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,1.512148140037084e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,1.3106576446375584e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,1.1555302492638475e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,1.9803615725066948e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,1.3576444324314707e-07
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,9.510371423715469e-08
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,8.852943089721066e-08
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,9.545881152206448e-08
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,2.6554521248556284e-08
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,5.791199875204711e-08
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,2.931691600593922e-08
-0.1328022072557724,-0.13280217177674913,-2.6715687945231266e-05,3.5479023274831434e-08
