Exact,VQE,Diff%,COBYLA
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.023662070366922805
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.04910450275722411
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.014725448372152172
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.0373928641604131
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.03377544015752676
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.022989498440802336
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.021902856820915417
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.01901273067475273
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.014245109185800686
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.016948670976640656
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.003087656504794367
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.0031670978328222077
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.003567912236043469
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.007130449049364884
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.004484551726626762
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.0026074968689719924
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.0017452239855320073
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.002221879644835667
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.007091074408261733
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.0016248132820528838
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.0021399398050707674
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.004181442152338732
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.0014130611556204542
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.0012621149789620034
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,9.881660725064023e-05
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.0013432074700787666
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.0006305626308211743
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,9.315096396633749e-05
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.00017311702548816754
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,7.736836524685486e-05
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.0007562973269354956
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.4352327104560914e-05
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.00046868547024558893
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,6.336261492378981e-06
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.0004136696828620501
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.0003319593604800275
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.00011554977570682468
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.0763697728677357e-05
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,0.00012309372988994483
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.771036837716622e-05
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,6.792534161803587e-06
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,4.1623519978273293e-05
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,2.882499270384642e-05
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.9762459144700983e-05
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,2.6374703345766193e-06
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,2.7177742847328545e-06
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,5.8056253049443285e-06
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,2.1617261687367773e-06
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,5.487730859954354e-06
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.5124560643897667e-06
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,3.232141922993037e-06
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.646093025797768e-05
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,2.796882274225254e-06
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,2.6090123217414884e-06
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.7308963666806676e-06
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.3868214807644108e-06
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,7.663780916544738e-07
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,7.140963234064657e-07
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,7.06065128142086e-07
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.0540359660637932e-06
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,8.744382302694476e-07
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,3.216936672600923e-07
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,2.6315972156965017e-07
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,4.076678994380245e-07
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,7.473855649919869e-07
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,6.516013151269817e-08
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,8.745971413759435e-07
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,2.5654958335508127e-07
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,6.339623936923999e-09
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.1486465112398037e-08
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.2157522988331948e-08
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,7.526817569214472e-08
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,9.658078781171753e-09
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,9.039184867276617e-08
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.2813318406301732e-08
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.3691799338744204e-07
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,6.06159566984843e-09
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,7.454099737458364e-08
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.8090702269546455e-09
-0.9550517111561021,-0.9550515950901115,-1.215284881860757e-05,1.1606599059632572e-07
