Exact,VQE,Diff%,COBYLA
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042674104017049
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30426285166574996
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30428972345310745
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30425929350352154
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042587423354157
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30426774156576286
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30425485462198765
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042572274073665
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042520927338619
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042458711387632
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30424648643492747
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042510239613967
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042467926214796
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042411354893706
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042522028713268
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30424059627448274
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042524862766043
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30423333003106245
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042162952195331
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042255697521572
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30421850014779217
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042212767044168
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042219432963469
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30422214524930125
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30421794414793224
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042278438953634
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.304216663510124
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30421619768610464
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042070020861596
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3041980075636386
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30420717113164075
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3042009722445269
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30420020475077125
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30419545115749447
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3041860687338809
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30419068280678374
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3041852791442663
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.304176316799059
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30416715064713973
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30416298662689645
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30416415165360267
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3041574695068783
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30415881676874523
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3041549086595148
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3041539637648709
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3041512839321765
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3041512986232946
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30414516267973113
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3041387688170567
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30413996106687025
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.304137537534273
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30413069440056084
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30411893020228176
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30411633092421564
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3041162326833651
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3041106656128312
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30410175058907374
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30410673029957014
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30410212671021286
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30409846261558204
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30410170132201264
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30409283405970466
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30409172878938895
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30409149735724306
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30409460998342297
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30409527212446097
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30408627125884546
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30408005606355637
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30407427493310824
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30406565416940756
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.304058171058466
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040591863674691
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040583065309037
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.304054700004063
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30404850689602725
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040427883668033
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30403918687129794
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30403799190085357
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30403754724752297
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040365112059136
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040283381145805
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040256314649943
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30402494615882514
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040262137766043
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30402471520228014
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040175449589171
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30401841320807854
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040204541848235
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040064876270967
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040039955844063
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040046021031202
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30400470331892837
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040058000464807
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30400401806520616
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040016096053204
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30400227930759627
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30400137260895743
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30400039777365073
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040028711306211
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30400285688944795
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3040014191502194
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30400014011112164
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30400613682220357
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30399377903467206
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039894465532931
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039891620229982
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039803556253253
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039762416839009
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30397734917013963
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30397968737945513
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039707422073148
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30397281228432416
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30396610499170684
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303959280674281
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039505568609533
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30395036735866743
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039510083142223
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30394633784803515
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30394513926784583
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039443637496331
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039495792071092
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30394598636652104
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30393974616653185
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039422581648199
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039430749676737
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303932752050152
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30393509787561923
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039359186756987
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30392404425427344
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30392175747389416
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303923396792221
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039195431778756
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039263899822622
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039201502911757
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039184569073581
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30391745343794163
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039158316158388
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039167683492039
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039119756580466
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30391538106031346
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3039050184161094
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30389898391455894
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30390003611122873
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30389664572582076
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038924952130704
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038928247972197
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30389098785698243
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038873527292698
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038890704847663
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038879290372041
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038903709705836
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30389087268100434
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038898617624173
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30388806866138784
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038847202316255
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30388573789747
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038819541582396
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30387805874634255
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303880420245517
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038812668995772
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038786320252975
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30388369347605915
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30387392726053397
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30387304335015664
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30387375822489604
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30387325859615366
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30387575713950676
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30386845181425537
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038663824100807
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30386787942917914
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30386358018997495
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038557251763443
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30385486227835656
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038545735648115
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303856141644137
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303854845551367
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30385552245214686
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30385630502763794
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038484214791275
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303848511186227
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038483796436373
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038457393844092
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038433576707473
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038475314256561
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038428962391291
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038448476950859
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038493904717696
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038418959232696
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30383461979496484
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038378068277998
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30383267849731954
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038304470055695
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038284146370218
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038295743451176
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038296111740837
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038302527983867
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038318157660447
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30382872822393914
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303829156235754
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038308272148247
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038309748438497
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038191839872062
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038183164291208
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30381846281373504
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038184270584283
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30382127647969925
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038141519543589
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303811178555788
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30381414794827855
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30381105099163763
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3038060198373471
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30380212459137024
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30379960734009614
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037979798470367
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30379714452235973
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30379853045938887
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037966006301587
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30379678607268
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30379820255176293
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30379592949372825
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30378978114819954
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303796409979292
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037890156673919
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30379161532382604
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037907810803788
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037850197825436
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037878600624726
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037826141202129
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303781192494736
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037812838936973
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037828900674384
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30377992167140766
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037800175172918
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037769418341334
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037699268730827
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303770256973686
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037688789749651
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037694778023914
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037663645084865
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037682581601229
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037667451845496
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037656628582397
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037691402623093
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037641198107077
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30376784287643455
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303756653573259
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037667693261734
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037562512794123
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30375384767923563
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037560297373183
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30374909709837494
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30374964094728485
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037485537768774
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037481595390239
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037487673886896
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30374787905472456
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30375041487124843
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037610500811301
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037465381849147
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037419604742677
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037394620362215
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037376032286283
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037316954278233
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037304566312131
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037304198043205
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30373379547686863
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037296799247384
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30374106892314634
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037334002371823
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30372220614403966
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30372059755355885
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30372127577127683
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037215462712397
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037196261164081
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30372222688375805
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037209069508253
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037201102948175
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037207731415674
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037225678702882
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30372407975086135
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037129634543465
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30371047340208257
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30370655854889517
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30370624792690304
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30370902452454285
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30370683806913856
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30370729225455095
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037053272201331
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30370462317142666
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037064429415599
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30370256518426464
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037042093559488
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036985855894625
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30369824385025757
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036982959645407
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30369849385887404
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036988029045071
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30369866435383086
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036988405110055
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3037007411874342
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30370323310127745
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30369035016483537
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036913290715546
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30369104461765506
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30368772994032023
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036882688389322
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036866139084329
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036877803970808
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036871461411206
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30369159541682356
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036874562354632
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036890626518005
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30367941939105236
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036778242514613
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036780163375248
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036784190219386
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036804307446537
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30367731345671967
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036790959703968
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036761984972083
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30367733886723913
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30367215853518426
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036748484573044
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036727091853453
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30367957792324507
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30367691562064403
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30367427327362195
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30366961257781266
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036690493522891
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303668606321406
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30366157551486017
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036603748109319
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30366158269401966
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30365791670652476
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30365819938760064
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036542037594314
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036558171386008
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036548137599846
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036534154717745
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036508163017575
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036561833610878
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30365334064061456
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036549971103626
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30365343588231486
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036472694575263
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30364398013964067
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036442680489171
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30364565447991243
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036429347547718
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036433303358481
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30364303301881046
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036454312114354
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30364590305535
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30364234198943585
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30364127085333337
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30363928952901187
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30363889896084606
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30363691626910105
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30363675826460446
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036384367499618
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30363636472826583
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30363701387582775
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30364297420793296
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303629977171608
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.303629821826906
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30363141927426973
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036308258715259
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036319647753687
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30362687705871805
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30362792440370123
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036316038453011
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036269107474574
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30362743176907436
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036272598435765
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036319160062084
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30362863908122684
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036226373394939
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036174653348729
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30361984885395055
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30361832547706635
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30361329974250406
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30361272782703796
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30361166465889555
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036122238695267
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036097478520343
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036053656968516
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036012235981418
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.3036036325185578
0.30306496733401866,0.30325610130210556,0.06306699509621741,0.30360250467459693
