Exact,VQE,Diff%,COBYLA
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.5189020965422628e-06
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.6690456305923362e-07
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,2.5909910750243625e-07
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,5.812469012766996e-07
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,6.432453680815797e-09
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,2.7694976978409613e-08
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,4.485861992975515e-08
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,8.075376811689239e-09
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.289903508450152e-07
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,3.999694886402949e-08
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,5.2525099825118104e-08
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.919171310760248e-08
0.37695278198822635,0.37695279959488737,4.67078686225782e-06,1.760666101802144e-08
