Exact,VQE,Diff%,COBYLA
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.00057833792068962
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.0019289673294409226
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.0006179109866444321
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.001610085306617215
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.0010167606162712062
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.0007921634436760527
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.0009998992619060232
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.00039672993235218
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.00031491203476718965
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.00023942331669424277
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.0003173823637352413
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,9.5442488045272e-05
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.00010859555623721207
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,8.706872357855389e-05
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.00011683436462739394
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,0.00022235561990679997
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,4.58733393289279e-05
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,5.1787117635093693e-05
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,1.3223658514860404e-06
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,3.919634975790842e-05
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,1.3073969606480773e-05
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,8.997837932511743e-07
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,2.165571416412604e-05
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,3.0565003390492507e-06
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,8.847532488864829e-06
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,8.275403563295924e-06
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,9.996116597577043e-06
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,1.018055906687465e-05
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,5.226000072688919e-06
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,9.385445252974023e-06
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,8.803240625354647e-08
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,2.9046849014946474e-07
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,2.733550376277094e-06
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,5.537926464072029e-07
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,3.1837835123837976e-07
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,1.339280597534298e-07
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,5.695492255597401e-07
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,3.0263723349577276e-07
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,1.0233561464900731e-07
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,6.601237849679364e-07
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,4.8930679064085325e-08
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,6.792260354160362e-08
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,7.902929599623576e-08
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,5.922388179868676e-08
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,1.5811704567880724e-07
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,7.020376990851673e-08
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,4.869902348048072e-08
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,9.993507088523756e-08
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,2.0029229830242912e-08
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,4.3290373952231676e-08
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,3.6490250820975234e-08
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,8.856089372955012e-08
-0.18745821421328124,-0.1874581900260779,-1.2902717255041182e-05,2.41872033512891e-08
