Exact,VQE,Diff%,COBYLA
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.855938666136979
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.8290911420736866
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.6454654463667935
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.1098999859944008
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.3929367808066901
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.3778192533218383
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.3205669178240012
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.3366287726133632
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.0495079741328972
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.130989278975902
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.085563738739019
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.166575960889653
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.0299229742189042
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.8868235175545247
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.8467830899822633
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.9539048720127625
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.0067730134787674
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.8824213230689506
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.8301943497849291
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.8239667222025377
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.7872629715486172
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.8239620968916284
0.21557832572176006,0.21558116966268104,0.0013192146805393475,1.008950690559205
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.7829599278608739
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.8154395604133473
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.7699895956551677
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.7717688882704477
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.9388955654879614
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.7038554052633699
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.7057632921218095
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.742400970357763
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.8601640963752506
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.9344777036108494
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.6127557142921516
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.6763482958039351
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.6622946159572987
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.6796837003811533
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.693676504027311
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.6541716102462876
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.6228470735640603
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.6932511845954332
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.6213617663777451
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.6132090295512707
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.6372042521131958
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.5604999337975971
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.5704034291379321
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.6142740458439571
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.5418420614918062
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.5401155765861034
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.5547252604002444
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.5465236127396307
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.550774766147951
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.5041084858015776
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.49109326945301257
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.5074986016444112
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.4874619082465128
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.47891619640151273
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.4838185275708846
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.48714476315763466
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.4906153486271685
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.47431965718704516
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.495431464323806
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.5028854591502663
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.5023915055383434
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.481238539200612
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.5375582404314652
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.43679550559512137
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.4128658017862965
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.43774584421395923
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.4239787495841494
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.4069879044950593
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.44133099446787805
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.38700355141923337
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.40539068761285835
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.3981625340157904
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.40112539911239997
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.4113568361338298
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.38424568610216125
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.39347202739498455
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.38282887482043826
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.3806780257740514
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.38211547777344945
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.3627895165629922
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.36270284343821535
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.38430066883085523
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.3548378800022367
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.3441343411417268
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.344296259885303
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.3295424163742897
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.32203235478424164
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.3282845437878734
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.30307647757963974
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.3058879692429759
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.30678805903327033
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.29766886996072905
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.29510230787146785
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2967444814339091
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.29827440247908443
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.29683345971918396
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.29011824482787363
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2895168628946658
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.290791052409352
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2952305532250983
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.28680790716310156
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.3000696122576407
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.28229728650313124
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.28692873441650324
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.28243250124944197
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.29886096082472946
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2911009389831918
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.28203539555312185
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2858151122798298
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2931608154332266
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.28200804278814395
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2826966159187454
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.28224442841772657
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2830445961797916
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2824399793353529
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2800498515885015
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.27881711539567977
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2793065318914856
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2717316059132817
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2726580479450491
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2732243838775723
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2680432780121218
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2657404624060944
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.26481326568629093
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2615101685156511
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.26117517494782616
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2635606782357498
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2597227933939523
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2614308906653373
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2564845108959086
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2578433715776858
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.25666329934168575
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.25575670009797147
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.26060506473433387
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2541397557375853
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.25165067686859155
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2521627074693673
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2553616325062755
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24931833967590933
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2498097533172725
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2494606962328918
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.25021122595625034
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2509129669484276
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24868352475537625
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24933237970931588
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24943957920505166
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24818901031778307
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2499071003902018
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24878758179796812
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24867215047811397
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24980337465806368
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2492040317776052
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24971457448115464
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24933681958502696
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2488202179049317
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2488215992288496
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24856078003287418
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24866251900185432
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24805586754384112
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24790149126708094
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24865751775032496
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24777247217776255
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2479345736363725
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2481327278319312
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2477913862644483
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24755503892597508
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24963709416408308
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24475908410721647
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24258225269231648
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24310624331890907
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24278608478386232
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24314226933416583
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24239682723694322
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.241487872132514
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24179624206981698
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2419358991513798
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2414242334904877
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24244963694736343
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24162800848502908
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24042017698887763
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24157410398659307
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.240694325180681
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24059081021390671
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24043201294719907
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24082766407374034
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.24228386666399482
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2394437224166741
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.238552305096964
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23854835344416347
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23849419251159043
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23854329959266085
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23852165956995197
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2381189918073514
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23844576445882337
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23807485337218992
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2380229892451582
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23824952725468673
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23736727593712104
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23886782362074666
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2373035964464303
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23688174085789226
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23712843133543604
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23622666641275814
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2362741718421013
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23530946437474087
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23452163042935936
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23425264371073284
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23382051643137558
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23369655166333025
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.233679895144697
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23361224331812291
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2339135946130626
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23339490293716691
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23363162862267162
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2335441303987289
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23334947248952753
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23432221734973968
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23365590612086207
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2332280893057832
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2332723381989532
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2320812381298003
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2314928801832341
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23185474427013153
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23166974542529806
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2317633403751307
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2313581632668451
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23052717117900956
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.23011070842779358
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22996700346637233
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22998871281176392
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22985881175319767
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.229999752490206
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.229584154658935
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22955933301714238
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2292694366749357
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22932655283339454
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22900971334397013
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22887374819309692
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2281503925077688
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22740572583831176
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22689765508865545
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22632500125205146
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22604078106508085
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2254060867649632
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22495627194162182
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22477570083723775
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22489581747311194
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22464138118369004
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22489174884303997
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22477574188975114
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2245770133833589
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22450870999015793
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22432166569780643
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22432120319640836
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22411208279786488
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22397448732598768
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2234805832393416
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22326632716995176
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22325847798071807
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22336022541831912
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22345102909789594
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2232764662845339
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2234190880474869
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22334215785190814
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22273186889764984
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22244749533069097
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22229245833944633
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22228006580391346
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2222810852192505
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22229845355371758
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2222907345651559
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22249215933417021
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22178684909185442
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22167250061642463
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2227509221628141
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22170963268531896
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2211818633448832
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2210480543918112
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22092177109900213
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22086747049217603
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22088978242427437
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2208476457124977
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22086205317714924
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22088802492910808
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22106221835232676
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2207191920266416
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22074024676885662
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2209499586468433
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22069496359623608
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2213514204451772
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22048146963539317
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22033317190841561
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2207222187220239
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22042623973870423
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2206862643729095
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22038331920545584
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2206288817189166
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.22064147745591223
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2200443167919217
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2198347973331325
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.219776449206869
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21978756726727022
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21978159277057463
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21976032030966497
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21976083371600907
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21975662642355065
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2197508544504756
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21976192185014787
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21964822617760316
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21953318573610936
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21943194393317844
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2193343777959078
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2197126372804461
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2193653943810947
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21924481148805652
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21926001506591675
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2190461924318967
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2188795695986836
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21884870291088543
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21889194968172054
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21887431979426486
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.21886782148315564
0.21557832572176006,0.21558116966268104,0.0013192146805393475,0.2188052827562168
