Exact,VQE,Diff%,COBYLA
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432750073431095
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432601828743458
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432697611091866
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432636421265238
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432707624054503
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432397164720795
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432760175021237
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432828880293552
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432838661168285
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432829486117788
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432816263657017
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843285608574389
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843272337967953
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432821463698614
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432723709059475
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432894043042971
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08432917450725297
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843289335810189
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433045870206257
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433019700635658
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433036376224567
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433042582322559
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433029340019171
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433007139890769
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433025985312659
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433057375122699
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433080103198654
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433070414264643
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843307473735071
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433039404187204
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433085998584611
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843305446174818
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433073636932953
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433073315806228
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433075004250723
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433085976206778
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433053692114312
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433088479459983
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433098100765246
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433073635059074
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433070166967305
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433093690212834
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433092077835047
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433096977320087
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433120235369618
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433121540545674
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433133763237821
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433153880897626
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433134615126825
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433160447537746
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433163007128552
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433183482584194
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433177087910115
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433179373069155
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433174153412937
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433180604675883
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433181466118667
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433186996947573
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433173088628276
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433180269339813
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843317828286212
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433184944062155
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433170987364225
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433184782732006
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843318771370285
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843318787634928
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433189250581119
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433187399394981
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433180483651892
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433191523531791
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433170317879934
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433191431432574
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433176352048877
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433192154050495
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433196200576276
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433193886388457
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843319779622238
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843319849978501
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433198064938452
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433197658723213
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433199337635244
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433200071497016
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433199509633527
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433196692066858
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433199355978749
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433205841217228
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433208859818331
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433208241085177
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433209047864398
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433209370021588
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843320986307976
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433211300008336
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433212946285185
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433211068006718
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433213076857227
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843321384283775
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433213920616867
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433213953184238
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433213936109585
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433210380878631
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433213108102011
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843321201886229
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433215178694242
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.084332149465002
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433214910158338
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433211733354318
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433214268817135
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433213934377193
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433215430646257
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843321524449765
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433214256594646
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.0843321125311296
-0.08433225973012304,-0.08433219974218886,-7.113284331237e-05,-0.08433213975425469
