Exact,VQE,Diff%,COBYLA
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.003613090432542876
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.005150750861298903
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.00538658437259798
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.0016685109513581153
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.0011145187116401445
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.000991144941766109
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.002140882206100869
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.0009995133440483528
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.0013925813373081297
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.0014903802303471991
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.003704094496574939
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.0022219679239317003
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.00020458265105460782
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.002899340799670469
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.0008722675050805151
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.0009655390081295678
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.00019049033035223317
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.0001891695142575145
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.00030288029512881565
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.00021521576093874728
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.0002128258250486681
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.00011958925257715691
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.00020964755223751297
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.0007672782729457595
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,6.469398737252163e-05
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.00019807528510007444
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.00012098524751280593
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.00016200600241944585
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,0.00012024844000180224
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,2.839909995522305e-05
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,8.074077196695839e-05
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,3.276503552385179e-05
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,6.312294055810241e-05
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,2.4578099676375587e-05
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,5.3754295381125416e-05
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,2.7754507469168743e-05
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,5.489141736170211e-05
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.2930491422480372e-05
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,7.039432183830741e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.5355590345933479e-06
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,5.4149480916976245e-06
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.7973837831419814e-06
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.85794111864368e-05
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,8.948288012788908e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,4.1911052406362614e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,4.5810334192708524e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.1325707482967573e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.3060007155729636e-06
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.0254845271617796e-05
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,3.907402895464429e-06
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,5.603123174324764e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.4161244354937708e-06
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,2.8530778806157286e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,7.704923650209139e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,2.1835372621126226e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,2.5064401540930703e-06
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,6.586376333217459e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,8.027947195898832e-08
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,2.7116715806130287e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.383496499585135e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,3.682171634267206e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,2.1995999333057625e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.2348133893169688e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.1281561285159114e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,7.287362180363743e-08
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.1691205692443418e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,1.3704821810733847e-07
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,4.1543220419271165e-08
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,5.5197739712298244e-08
-1.0824904584671025,-1.082490382096351,-7.055096966741274e-06,7.637075150057626e-08
